"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,0,0,0,0,-1,1,0
-3,-4,-3,-4,0,-5,-5,-5,0,-3
0,0,0,0,10,-1,-2,2,3,-1
0,1,3,3,7,4,10,16,7,4
2,4,2,1,3,0,3,2,0,0
-2,-3,-4,-4,-2,-7,-6,-5,-2,-3
1,-2,0,1,-1,2,-1,-1,-1,0
0,4,1,-2,0,-1,1,2,1,1
0,1,2,2,-1,-2,-1,1,0,1
-1,-2,-2,-4,1,-4,-2,0,1,0
0,0,-1,-1,0,0,0,1,0,0
-3,-1,-1,-3,-1,-4,-2,-2,0,-2
-1,-1,-3,-1,7,-3,-3,5,5,0
4,3,6,7,11,8,16,25,12,7
2,3,4,2,6,2,4,2,4,4
-3,-2,-3,-3,0,-3,-5,-5,-1,-2
0,0,1,1,0,-1,-1,0,0,2
0,1,0,0,-1,0,1,0,-1,0
-1,-1,-1,-2,-1,-1,0,-1,0,1
-3,-4,-6,-5,2,-3,-1,0,2,-2
-1,1,0,0,0,-1,0,-1,0,0
-3,-3,-4,-5,-1,-6,-3,-3,-2,-4
0,1,1,-1,11,1,2,7,6,0
2,5,5,7,9,10,20,32,13,8
3,4,2,0,4,4,5,3,0,-1
-3,-2,-5,-4,2,-4,-5,-2,0,-4
-2,-2,-1,3,0,0,-2,0,-2,-1
0,1,1,0,-1,2,0,0,-1,0
0,1,0,-1,3,2,1,-1,-1,0
-2,-1,-3,-3,2,-2,-3,-2,2,1
-1,2,0,1,0,-2,-2,-2,-1,0
-2,-4,-4,-4,0,-4,-4,-4,-1,-2
0,2,1,-1,8,0,2,7,5,1
2,5,8,8,12,11,19,30,15,7
3,2,4,4,5,3,3,3,3,0
-1,-1,0,-1,1,-3,-4,-3,-1,-2
0,1,0,1,0,0,0,0,-3,-2
2,0,1,0,-2,0,0,-1,2,0
-1,-1,0,1,0,1,0,-2,-1,0
-1,-1,-4,-4,2,-1,-2,-4,-1,0
-1,0,-1,-1,0,-1,0,-1,-1,1
-5,-4,-5,-2,1,-3,-3,-3,-1,-2
0,1,-1,-1,8,1,1,7,9,1
3,4,4,6,13,10,15,26,13,7
1,1,2,2,6,1,-1,0,3,1
-3,-2,-2,-3,0,-3,-4,-2,-2,-5
0,-1,-1,0,0,2,1,0,0,0
1,-1,0,0,1,1,0,0,-2,0
0,1,-1,0,0,-2,2,-2,1,2
-5,-4,-5,-6,1,-5,-5,-2,2,0
-1,-1,-2,-1,-1,-2,0,-3,-1,0
-3,-4,-4,-4,0,-1,-6,-2,0,0
-2,-3,-1,0,8,-2,-1,8,6,1
3,3,6,7,11,10,14,24,13,4
4,6,5,6,10,6,6,4,4,1
-1,-2,-3,-3,0,-1,-4,-2,-1,-2
0,0,1,0,0,0,-1,1,-2,0
-1,-3,2,2,0,1,0,-1,1,3
0,1,1,1,-1,1,-1,-1,-4,0
-3,-2,-4,-4,2,-2,-1,-1,-1,0
-1,1,0,1,0,-1,0,-2,2,1
-1,-2,-2,-3,1,-2,-2,-2,1,2
1,2,2,5,15,2,5,12,10,4
5,7,7,12,16,11,18,30,15,5
1,3,2,1,3,1,4,2,2,4
-3,-2,-3,-4,0,-4,-3,-4,-2,0
0,0,1,2,0,0,0,-1,0,0
2,-1,0,1,-1,-3,0,0,0,0
2,2,1,0,1,-1,-1,-2,1,0
0,-1,-3,-1,4,-1,0,1,0,1
2,2,0,-1,1,1,0,-1,2,2
0,-2,-2,-2,2,-2,-3,-3,-1,-1
4,3,5,15,19,-2,5,9,7,2
4,6,8,9,13,9,19,30,16,7
4,2,3,5,5,1,2,2,3,0
-2,-2,-2,-2,-1,-4,-5,-4,-2,-2
0,0,1,1,1,1,0,0,1,0
1,0,-1,1,1,3,0,0,-1,1
1,-3,1,-2,0,0,-1,-1,2,-1
-1,-1,-4,-2,2,0,0,2,3,3
0,1,-1,-2,2,0,2,0,0,-1
-1,0,-1,2,4,2,2,5,4,2
1,1,-2,1,9,-4,1,4,4,0
4,7,5,8,11,12,22,36,18,8
3,5,4,3,8,6,6,6,5,2
-2,-2,-5,-5,0,-4,-5,-2,-2,-3
-1,1,1,-1,0,-1,2,0,-1,0
1,1,0,-1,0,0,-1,-1,3,0
0,2,0,0,-1,0,-1,0,0,1
-1,-2,-2,-2,2,0,-2,-1,0,1
1,1,1,-1,2,2,-1,0,1,0
0,1,1,2,4,3,1,2,2,0
-1,-1,-3,-3,3,-4,-3,1,2,0
3,5,6,6,8,9,15,24,12,4
5,5,7,5,7,7,6,5,2,0
-2,-3,-3,-5,-1,-4,-6,-2,-2,-2
1,1,1,0,1,-1,-2,-1,-3,-1
1,-1,0,2,-1,0,0,-4,-1,-3
-1,1,0,1,0,3,1,0,-1,-1
-3,-2,-1,-1,5,0,2,1,3,1
0,-2,1,3,1,0,0,0,2,0
-2,-1,2,0,3,0,1,5,5,2
-2,-2,-1,-3,2,-3,0,3,4,0
3,6,7,5,5,9,15,24,11,7
4,4,6,3,6,7,6,5,4,4
-3,-2,-5,-3,0,-3,-2,-2,-1,-2
0,1,0,-3,-1,0,0,1,2,2
1,0,0,-1,-1,0,0,0,0,0
-1,0,-1,-2,-1,-1,-1,-1,-2,2
0,-2,-4,-4,2,0,-1,2,0,0
0,2,0,2,1,0,0,-1,0,-2
-1,-2,-2,-1,1,0,1,1,2,0
-1,0,-2,-1,4,-3,-1,2,1,-1
5,8,8,9,10,13,20,30,11,5
4,6,6,4,6,5,8,7,3,0
-1,-1,-3,-1,0,-2,-2,-1,-2,-2
-1,0,-2,-1,-2,-2,-1,-1,-2,3
0,0,0,-1,-1,0,0,-1,0,-1
1,3,2,0,-1,-2,-2,-1,-1,1
-2,0,0,-2,4,-1,-1,0,2,1
2,0,1,1,2,1,1,0,1,2
0,3,0,1,4,0,1,1,1,0
0,1,1,-1,6,1,1,3,1,1
6,9,10,10,12,13,22,34,10,7
7,6,7,7,10,10,10,10,4,3
1,0,0,2,4,-2,-3,-1,-1,1
-2,0,2,0,0,0,0,0,1,0
1,1,0,0,1,-1,0,-2,3,1
-2,-2,-1,0,0,2,1,-1,0,1
-2,-3,-1,-2,4,2,-2,1,2,-1
1,2,4,3,3,2,2,5,3,1
0,2,-1,-2,4,0,1,1,0,1
3,0,0,-3,6,0,1,3,-2,1
4,8,7,6,10,11,17,23,3,4
7,8,9,8,10,8,11,10,1,2
-2,-1,0,-2,1,0,0,0,-2,-1
1,1,-1,1,-1,0,0,-2,1,1
-1,0,0,-1,0,0,-1,-1,0,-1
-1,0,0,0,-1,2,-2,1,2,2
-2,-2,-4,-5,-1,0,-4,-2,-1,1
2,5,3,4,4,4,4,3,1,5
1,0,5,2,7,1,2,0,0,2
-1,0,-1,-2,4,-3,-1,-1,-3,1
3,6,9,8,10,13,16,26,6,6
5,6,7,6,9,8,11,6,1,5
-1,1,2,4,7,4,5,4,-1,1
0,0,0,0,-1,0,-1,-1,-2,-2
0,0,0,0,-1,2,0,0,0,1
-1,-1,-2,0,-2,-2,0,0,1,2
-1,-3,-5,-4,2,-2,-2,-1,-1,0
2,3,2,5,3,1,3,3,1,3
3,7,16,11,13,6,4,7,1,3
2,1,-2,-1,6,-4,-5,-2,-2,1
5,8,11,10,11,10,13,20,5,7
5,5,9,7,8,8,11,11,1,2
5,7,7,5,11,8,8,7,1,2
1,1,2,0,0,1,-1,0,0,-1
2,2,0,0,-1,-2,0,-4,0,0
-1,1,-1,3,0,1,1,0,1,0
-4,-4,-4,-4,2,-2,-2,-2,-1,-2
1,1,0,2,1,0,0,0,1,0
7,11,24,16,22,11,11,11,4,3
2,4,6,2,9,0,1,4,-1,1
7,11,22,15,18,15,19,22,5,6
4,8,10,10,15,13,11,12,5,3
3,5,6,7,12,6,4,6,1,1
0,1,0,0,0,0,0,0,1,-1
4,1,1,0,0,1,1,-1,3,1
-1,1,-2,-1,0,-1,0,-2,0,0
-2,-2,-5,-4,0,-2,-3,-1,0,-1
-1,1,0,-1,-1,-1,2,1,2,0
7,10,20,20,33,14,12,13,4,4
-2,-2,-1,-2,3,-8,-6,-3,0,-1
6,7,11,8,7,9,12,14,3,2
9,12,18,17,27,16,20,16,6,3
1,1,-2,-4,2,-3,-5,0,1,0
0,0,0,0,-1,0,-2,0,2,2
1,0,0,0,-1,4,3,1,0,0
2,-2,0,-1,-2,0,0,-2,0,-1
-2,-2,-4,-3,3,-3,-3,-2,-2,-1
0,-1,-2,0,-3,0,0,-2,2,0
2,5,9,12,13,6,6,7,0,3
-2,-3,2,-2,3,-8,-6,-5,-3,-3
2,7,15,10,11,6,9,11,4,4
7,10,17,16,26,17,17,15,6,5
-1,-2,-5,-4,0,-3,-4,-3,-2,-3
1,0,0,-1,-2,0,0,0,1,1
0,0,0,1,0,0,0,1,0,-1
1,1,1,0,-1,0,-1,-2,1,0
-2,-2,-3,-5,3,-2,-3,-2,0,0
-1,0,-1,-1,0,0,0,-1,0,1
0,-1,-1,-3,0,-3,-3,-1,0,-1
-2,-2,0,-1,5,-6,-3,0,-2,0
3,4,6,6,8,6,8,10,2,5
5,9,13,13,22,14,14,12,6,4
-1,-2,-3,-4,0,-3,-5,-4,0,0
0,-1,0,0,0,0,0,-1,2,2
-1,3,0,-1,-2,1,0,0,0,1
2,2,-1,0,1,-1,1,1,0,0
-1,-3,-2,-1,3,-2,-2,-2,-1,0
-1,0,2,1,-2,-1,0,-2,0,0
-3,-4,-2,-2,1,-5,-3,-3,-2,-3
-1,-3,-1,0,7,-4,-1,4,-1,0
4,4,6,6,9,8,11,13,5,5
4,5,5,7,11,7,9,6,3,2
0,-2,-3,-2,2,-3,-4,-3,-2,-2
-2,1,3,1,0,1,0,0,0,-1
1,1,-1,0,2,0,0,-3,1,0
2,-1,1,0,2,-3,-1,-1,3,2
-3,-2,-4,-4,0,-4,-3,-4,-1,-1
-2,0,-3,0,1,0,-1,-1,2,2
-4,-5,-4,-5,-1,-6,-5,-3,-1,0
1,3,0,3,13,-3,2,6,1,3
2,5,7,12,12,10,16,20,6,6
3,5,6,6,9,4,6,6,3,1
-1,-3,-1,-3,2,-5,-5,-2,-2,0
1,-1,-2,1,-1,1,-1,-1,-1,0
-1,1,1,0,-1,0,1,-3,-3,0
0,0,-1,-1,-1,0,0,-2,-1,-1
-2,-1,-3,-4,2,-3,-2,-2,-1,-2
1,-1,2,-2,-2,-1,0,-2,0,-2
-2,-3,-4,-7,-1,-4,-5,-4,-4,-4
1,0,0,2,11,-1,4,7,2,1
7,12,13,17,17,13,20,24,8,7
7,8,7,7,10,7,8,8,2,2
0,-2,-2,-2,0,-3,-4,-1,-2,-3
2,3,1,0,0,-2,0,-1,-2,0
0,1,0,-1,-1,-1,0,-1,3,1
1,1,1,0,2,1,0,0,2,1
-1,-3,-2,-5,1,-3,-1,-2,0,0
-1,1,3,1,3,4,2,0,3,1
-3,-2,-4,-6,0,-1,-4,-4,-1,1
-2,0,-1,-2,8,-5,3,6,1,3
6,12,11,15,18,15,26,31,8,9
2,6,5,7,10,4,7,6,2,4
-3,-5,-3,-4,1,-6,-6,-2,-1,-1
-1,-1,-1,-1,-1,1,-1,-1,0,0
1,-1,0,1,-1,0,1,0,0,-1
1,-2,-1,0,-2,-3,-1,-1,1,0
-2,-3,-3,-3,1,-3,-3,-1,-1,0
-1,1,2,0,1,-1,0,1,1,2
-3,-6,-4,-6,-1,-7,-6,-4,-1,-2
2,0,1,1,10,-2,4,7,1,1
7,7,8,9,13,10,21,27,6,7
2,6,4,6,7,4,4,5,2,1
-1,-2,-4,-3,-1,-5,-6,-5,-3,-2
1,-1,1,0,-1,0,0,0,0,2
1,0,0,-1,0,0,0,-1,-1,0
-1,-1,1,-1,1,-1,-1,-3,-1,-1
-4,-3,-3,-4,0,-4,-6,-5,-2,-2
-2,1,1,1,1,0,2,1,-2,0
-2,-3,-1,-2,0,-3,-3,-3,-1,-2
2,4,2,3,12,0,9,11,1,2
6,10,12,18,17,15,27,33,8,8
5,3,3,2,6,3,3,3,1,2
-2,-4,-2,-3,1,-4,-4,-4,0,1
-2,0,0,1,0,0,0,1,3,2
