"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,3,2,4,2,2,0,-1,1
2,3,3,2,6,2,4,5,5,-1
14,20,33,33,25,51,101,159,93,16
9,15,22,23,19,37,63,92,58,10
6,9,12,13,15,27,35,41,32,7
0,2,-1,1,3,-1,-1,-2,0,0
-3,-3,-5,-2,-2,-3,-3,-4,-4,-2
-1,-1,0,0,3,0,-3,0,0,-3
1,0,0,1,1,-2,2,-1,-2,1
0,1,0,-1,0,-1,0,-1,1,1
2,4,2,-1,3,4,2,3,3,4
2,2,3,0,4,3,4,5,7,1
14,21,28,33,26,52,101,161,96,18
10,13,21,22,21,39,62,93,61,13
6,8,12,11,15,25,35,42,30,7
0,1,-1,-2,0,-3,-1,1,0,1
-5,-3,-5,-3,-1,-5,-3,-4,-2,-1
-3,-4,-3,-3,2,-2,-2,1,0,-1
-1,-1,-1,-1,0,-1,-1,-1,-1,0
2,-1,0,0,0,-1,0,0,-1,0
3,1,2,2,0,0,0,1,2,3
2,2,2,2,3,2,1,5,5,1
15,22,32,30,25,49,100,161,93,18
10,12,21,23,19,35,60,88,59,11
7,8,14,13,13,26,33,41,31,6
1,1,1,-1,0,-2,-2,-3,-1,2
-4,-3,-3,-1,-1,-1,-4,-4,-1,-2
-1,-1,-2,-1,3,0,-5,-2,-1,-1
0,0,0,0,0,0,0,0,0,3
1,1,0,-1,1,-1,0,0,-2,2
1,2,3,2,3,2,2,0,2,3
1,2,3,2,5,3,1,3,6,1
16,21,30,34,25,52,101,160,91,19
11,14,23,26,22,37,61,87,59,12
6,8,11,13,14,26,33,40,30,6
-1,-1,-1,-1,2,-1,-1,0,-2,1
-1,-4,-4,-3,0,-2,-2,-3,-2,0
-1,-3,-2,-2,1,-4,-2,1,1,0
-2,-1,-1,0,0,0,0,0,0,2
