"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,0,1,0,0,0,-3,-1
1,1,2,1,2,1,1,1,0,2
-2,0,1,0,2,1,-1,0,3,-1
-1,1,2,3,5,3,2,0,2,-2
5,4,2,2,3,3,1,2,4,-1
2,0,0,0,3,1,-2,5,5,-2
5,7,6,7,6,9,7,9,10,2
3,0,0,-1,1,0,-2,-1,1,-2
-1,-1,1,2,3,0,2,0,2,-1
1,1,2,1,2,-1,-2,-1,-1,-1
1,0,-1,1,-1,0,0,-3,2,1
1,0,-1,0,1,1,0,-1,1,1
3,2,2,3,2,0,3,2,2,0
4,2,2,2,4,1,3,2,3,-2
3,3,0,1,2,0,0,2,0,-1
-1,-1,-1,-1,3,2,-2,4,2,0
3,6,7,8,9,8,11,12,11,2
3,0,0,-1,2,1,2,1,2,-1
0,0,1,-1,3,1,-2,-1,0,0
0,1,0,0,0,0,-1,-3,-2,0
-1,1,0,1,-1,1,0,-2,0,1
0,0,1,0,-1,0,3,0,-1,0
6,5,4,5,4,6,4,8,7,0
3,4,3,4,4,4,5,4,6,2
1,1,-1,2,4,3,3,3,5,0
1,0,1,0,3,-2,0,7,6,-1
6,8,9,7,6,8,10,13,11,2
2,0,1,1,2,1,0,1,2,-3
-1,0,0,-2,0,2,2,1,0,-4
2,0,1,0,0,1,0,0,-1,1
0,1,0,1,1,-2,1,-2,1,1
0,-1,-2,1,0,-1,-1,2,1,0
3,0,2,5,7,4,4,5,7,1
2,2,5,5,6,5,5,4,4,1
2,3,2,3,4,3,3,5,4,0
1,2,0,0,4,0,0,5,5,-1
5,9,7,10,7,9,11,18,14,3
0,-1,-1,-1,0,-1,-1,1,3,1
-1,2,-1,-3,-1,-1,0,1,2,0
0,0,1,-1,0,0,0,-1,0,0
0,0,0,1,-1,0,0,0,-2,-1
0,0,-1,-1,-1,-1,0,-2,-2,-1
2,4,5,5,7,7,5,3,7,1
4,4,3,6,8,4,3,5,3,1
3,3,1,1,2,3,2,2,2,-1
1,1,-1,0,3,3,1,6,6,-1
6,8,7,10,9,12,15,18,15,5
1,0,0,1,2,0,1,4,3,1
1,0,0,0,2,1,1,-1,1,-3
1,0,0,-1,1,0,0,1,-1,-1
0,0,0,0,2,-1,-1,-3,0,1
2,1,3,4,2,1,-1,-1,2,1
3,3,3,5,7,5,4,5,5,0
2,2,2,1,4,3,4,4,4,0
3,5,2,7,7,9,9,11,7,1
1,0,-1,2,4,1,2,8,5,-1
5,9,8,11,11,12,20,28,18,5
1,-1,-1,0,1,2,0,1,3,0
-1,-1,-1,-1,1,0,1,0,2,1
0,-1,-1,0,0,1,0,0,1,0
