"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,-1,1,2,0,-1,0,1
0,1,0,-1,1,0,0,-1,0,2
0,1,0,-1,0,-1,-3,-1,-2,1
-2,0,1,2,2,3,4,1,6,4
2,3,2,6,4,8,10,11,10,5
0,3,2,1,3,11,27,40,31,10
-2,0,3,1,1,3,6,17,16,5
2,0,3,4,2,3,2,3,2,2
-3,-4,-3,-2,-2,-2,-3,1,1,3
-2,-4,-2,0,-1,-3,-4,-2,-1,-1
-2,0,1,-1,1,0,1,0,-1,0
0,0,-2,0,-1,0,0,-1,-1,0
0,-1,-3,0,-1,0,1,0,-2,2
2,1,1,1,2,2,4,4,5,4
3,4,5,5,4,8,10,9,9,6
0,1,4,1,3,12,27,41,28,7
-1,-1,0,0,0,6,8,18,15,5
2,2,1,1,2,2,1,0,1,4
-4,-2,-4,-5,-2,0,-4,-1,0,0
-2,-4,-5,-4,-1,-1,-3,-5,-2,-1
-1,1,0,0,1,0,-1,-1,-1,-2
-1,-1,1,0,1,0,0,-1,-2,-1
0,0,-1,0,0,-1,-1,-1,-1,0
2,2,3,0,2,2,3,2,5,2
2,4,6,4,4,8,11,10,8,4
1,2,3,1,3,11,28,41,29,8
0,0,1,3,2,4,7,18,12,2
4,2,3,4,2,2,2,1,1,3
-4,-3,-3,-1,-1,-1,-2,0,0,0
-1,-3,-1,0,-1,-3,-4,-4,-3,-3
-1,1,3,3,-1,0,0,0,-3,1
0,0,0,6,-1,-3,0,0,-1,0
-2,-1,-1,-2,-1,-1,-2,-2,-1,1
2,3,2,4,3,1,4,5,5,2
3,4,5,6,5,6,13,12,9,6
-1,0,2,2,2,12,27,43,29,8
-1,-1,0,2,-2,3,9,18,14,3
3,2,1,2,0,1,2,0,3,4
-3,-4,-4,-3,-2,-3,-2,-2,-1,0
-2,-2,-3,-2,-1,-5,-3,-4,-4,-2
-2,-1,-1,0,-1,0,1,-1,-1,1
-1,0,1,-2,0,1,0,0,-2,2
0,0,0,0,0,-1,-2,-4,-1,1
1,0,2,1,1,4,3,2,1,2
4,5,5,5,3,7,9,10,8,7
0,1,3,1,1,11,25,41,29,8
-1,0,2,1,1,4,7,16,12,2
2,2,3,3,1,0,1,2,1,2
-4,-4,-4,-3,0,-2,-1,-1,-1,-3
0,-3,-3,-4,-2,-4,-4,-3,-4,-2
0,1,-1,0,0,0,-1,-1,-1,-1
