"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,2,0,1,1,1,0,-1,-1
1,1,0,1,0,0,0,1,-1,1
2,1,1,2,3,2,4,0,1,2
3,3,6,6,8,4,9,14,15,21
6,9,12,11,12,16,28,43,23,22
1,-1,1,2,2,0,1,2,4,3
-3,-4,-2,-3,0,-7,-7,0,2,3
4,3,5,4,4,2,1,4,3,3
-4,-4,-4,-4,0,-3,-4,-2,0,0
-3,-2,-4,-4,-2,-4,-5,-4,-2,-4
-2,1,0,0,0,0,0,0,-1,-1
2,-1,-1,-1,1,0,0,-1,1,2
2,3,1,2,1,2,1,0,2,2
7,6,7,7,9,8,10,12,15,22
8,9,11,10,12,14,25,42,23,20
1,-1,0,0,4,2,1,1,6,4
-4,-5,-3,-4,2,-7,-10,-3,1,3
5,7,7,6,4,4,3,4,2,5
-4,-3,-3,-5,1,-3,-5,-3,1,1
-2,-2,-3,-4,-3,-3,-3,-5,-1,-3
0,1,1,0,2,1,0,0,0,1
1,0,-1,-2,1,0,-1,0,-1,-1
3,2,0,1,1,1,2,0,1,1
3,5,7,6,6,5,10,12,17,24
7,9,11,11,13,15,23,37,22,21
0,0,1,0,2,1,1,2,5,5
-4,-3,-2,-6,-1,-8,-7,-1,2,3
0,-1,0,0,0,0,0,-1,0,0
-3,-6,-5,-4,-2,-4,-2,-3,0,0
-4,-7,-5,-5,-2,-4,-4,-5,-3,-4
0,0,0,0,1,0,0,0,1,1
0,1,0,0,2,0,1,-1,0,-1
2,3,1,2,0,2,1,0,0,2
6,6,7,6,6,7,10,14,16,23
6,8,10,11,8,13,23,36,22,21
3,2,0,0,1,0,0,2,5,5
-2,-3,-5,-6,0,-7,-6,-4,2,2
-3,0,1,0,1,0,0,0,2,0
-4,-4,-4,-5,-2,-4,-3,-2,2,0
-2,-3,-3,-4,-1,-3,-4,-3,-2,-3
1,1,0,0,2,0,1,0,-2,-1
1,3,2,0,0,-2,-1,1,0,0
1,2,1,1,1,3,3,-1,1,1
6,5,7,8,6,8,10,13,17,25
8,9,10,12,11,18,28,39,24,20
2,0,1,0,3,3,2,4,4,4
-4,-4,-2,-6,-1,-7,-7,-1,0,1
-1,1,0,0,1,0,0,0,0,1
-5,-4,-4,-5,0,-4,-3,-2,0,1
-3,-3,-4,-4,-2,-5,-3,-3,-1,-2
-1,1,0,0,1,0,0,1,1,1
1,0,1,1,1,-1,0,-1,1,-2
2,0,0,0,0,1,1,0,0,0
6,6,7,6,8,8,10,16,19,32
6,10,10,11,10,15,24,35,20,19
2,0,1,0,3,1,2,3,4,5
-3,-4,-3,-5,0,-8,-7,0,1,1
2,0,2,1,2,2,2,3,2,1
-2,-5,-4,-6,-1,-3,-5,-3,1,1
-4,0,-3,-4,-3,-3,-4,-6,-4,-3
-2,-1,0,0,0,0,0,0,-1,-1
-1,-1,0,1,-1,0,2,2,-1,1
2,3,1,1,1,2,1,1,1,0
6,6,6,7,9,8,12,15,19,32
7,8,9,11,10,15,23,32,18,16
2,1,1,1,3,2,1,1,3,3
-3,-3,-4,-5,0,-7,-6,-1,2,1
2,1,0,1,0,-1,0,-2,0,0
-4,-5,-4,-4,-2,-4,-4,-3,0,0
-3,-3,-3,-3,-2,-3,-5,-5,-2,-3
0,1,0,1,0,-1,1,0,-1,0
0,4,0,0,0,-1,0,0,2,0
2,0,1,-1,0,0,1,1,0,-2
5,7,8,6,9,8,13,17,23,38
5,5,10,9,11,13,20,27,16,15
-1,0,-1,0,1,0,0,0,2,1
-3,-4,-4,-7,1,-9,-8,-3,3,3
-1,1,-1,1,0,0,-1,-2,0,0
-5,-5,-5,-3,-2,-2,-4,-3,-2,0
-3,-3,-3,-2,-2,-4,-3,-4,-1,-2
0,3,-1,1,2,0,2,-2,-1,0
-1,1,0,-1,0,0,-3,-2,-3,-2
1,0,0,2,1,0,1,0,2,2
7,7,8,9,10,11,16,22,33,53
5,7,8,8,10,13,18,27,16,16
-1,-2,-2,-1,0,-1,-1,1,2,1
-4,-4,-3,-6,0,-7,-7,0,-1,2
-1,-1,-2,0,0,-1,0,-2,0,0
-4,-5,-4,-4,0,-3,-5,-1,0,-1
-2,-2,-6,-3,-3,-7,-4,-3,-4,-4
-1,0,-2,-1,0,0,0,0,0,0
0,2,-1,1,2,-1,0,-2,0,-3
1,1,0,2,1,2,2,1,2,0
6,8,8,8,8,13,18,26,40,55
4,8,7,8,8,14,19,28,17,16
-3,-1,-2,-2,-1,-2,-2,-2,1,0
-5,-4,-4,-6,-2,-8,-8,-1,2,1
-2,-2,-1,-1,-1,-2,-2,-2,0,-2
-6,-6,-4,-5,-2,-4,-3,-1,0,0
-4,-3,-4,-4,-2,-3,-4,-4,-3,-3
-1,0,0,1,1,1,0,0,0,-1
2,1,1,0,0,2,0,-1,1,-1
2,2,0,2,1,1,1,0,0,1
8,8,7,8,8,14,19,28,48,72
5,7,6,9,6,14,18,27,16,15
-2,-1,-2,-2,-2,-3,-3,0,2,1
-1,-4,-5,-6,-3,-7,-7,0,1,2
-1,0,-2,-1,0,-1,0,-2,-1,0
-4,-5,-5,-5,-1,-4,-1,-1,-1,0
-3,-3,-4,-4,-4,-3,-3,-3,-3,-2
0,0,-1,1,0,-2,1,0,-1,-1
1,1,0,0,0,0,1,-2,0,-1
4,1,1,3,2,1,1,-2,-2,0
8,8,8,7,4,13,19,30,53,76
5,6,6,8,3,12,17,25,16,16
-2,-4,-5,-5,-4,-6,-6,-4,-2,-1
-2,-2,-3,-4,-5,-5,-7,2,3,4
-2,-2,-1,-1,-2,-1,-1,-2,-1,-1
-4,-5,-4,-4,-4,-4,-3,0,2,2
-3,-2,-3,-2,-3,-4,-5,-5,-3,-3
0,0,0,1,0,1,0,-1,1,-3
1,0,0,1,-2,0,-3,0,1,0
3,2,0,3,1,2,1,1,2,2
8,10,8,9,3,12,22,31,57,81
6,8,5,8,3,11,19,28,19,18
-4,-5,-6,-6,-5,-7,-6,-5,-1,-5
-3,-2,-3,-4,-6,-4,-6,2,4,6
-2,-1,-2,-3,0,2,-2,-2,-1,0
-2,-5,-5,-5,-3,-3,-2,-3,2,0
-2,-4,-4,-4,-3,-4,-6,-5,-3,-2
1,0,0,1,0,0,0,-1,0,0
-1,0,0,1,0,3,1,0,0,0
2,1,1,1,0,1,0,0,1,1
10,10,8,9,2,11,20,32,58,81
7,8,7,9,4,11,17,27,22,19
-2,-6,-7,-6,-4,-7,-6,-5,-2,0
-1,-3,-3,-4,-6,-7,-9,-1,2,3
-3,0,0,-1,-1,-2,-2,-2,-2,-1
-4,-4,-7,-4,-4,-3,-3,-2,0,0
-4,-3,-3,-3,-3,-3,-4,-4,-1,-3
0,0,0,0,0,0,0,0,-1,-1
0,0,-1,0,-1,2,0,1,-1,-2
2,5,-1,3,1,3,2,0,0,1
10,10,8,6,2,9,18,34,60,83
6,8,7,9,2,10,17,27,22,21
-3,-5,-5,-4,-5,-6,-6,-6,-3,-2
-3,-3,-4,-6,-7,-7,-8,-2,1,2
-2,0,-1,0,-2,-2,-1,-2,0,-2
-4,-4,-4,-5,-4,-3,-3,-1,2,3
-2,-3,-4,-4,-3,-2,-4,-3,-3,-2
0,0,1,0,-2,0,2,0,1,-1
0,0,2,0,-1,1,-1,-2,-1,1
3,2,1,1,0,1,1,0,0,2
9,9,7,8,4,8,20,32,59,81
6,9,10,9,4,11,20,31,24,22
-3,-6,-6,-5,-5,-4,-5,-5,-2,-1
-3,-4,-4,-6,-6,-7,-6,0,1,2
-2,-1,-1,-2,-2,-1,-1,-2,-1,-1
-4,-5,-6,-5,-3,-4,-4,-3,0,0
-2,-2,-6,-4,-1,-4,-5,-4,-2,-2
0,1,0,0,0,1,0,-1,0,0
-1,0,0,1,0,1,-1,0,-1,0
1,2,1,0,-2,1,0,-1,-1,-1
8,10,11,10,2,4,19,32,57,79
8,8,7,9,4,8,19,32,27,22
-4,-6,-5,-4,-6,-7,-5,-5,-3,-2
-3,-5,-4,-7,-6,-8,-8,-2,1,2
-2,0,-4,0,-2,-1,-3,-2,-2,-1
-5,-4,-6,-3,-4,-4,-4,-2,-2,1
-2,-3,-3,-3,-4,-2,-4,-2,-5,-3
0,1,0,1,0,1,2,-1,0,2
0,0,0,0,0,0,1,-1,2,-1
2,1,1,3,-1,0,0,0,0,1
8,7,9,9,4,7,17,34,53,71
7,10,8,10,1,8,21,39,30,27
-3,-6,-5,-4,-6,-6,-5,-5,-4,-2
-3,-4,-4,-6,-6,-8,-6,-1,1,1
-1,-3,-2,-1,-2,0,0,0,-2,-1
-4,-5,-4,-3,-4,-3,-2,1,0,2
-2,-2,-2,-4,-3,-3,-4,-4,-3,-2
-2,-1,-1,-1,0,1,1,0,-1,-2
2,0,1,1,0,0,0,-1,0,0
-1,3,0,1,-1,2,1,-1,0,-1
9,9,8,8,3,7,18,32,48,64
7,11,8,10,4,10,25,52,41,34
-4,-3,-4,-5,-4,-6,-4,-4,-2,-1
-4,-3,-4,-6,-5,-9,-7,-1,2,2
-3,0,-2,0,-1,-1,-1,-3,-2,-2
-4,-5,-4,-4,-3,-3,-3,-3,0,1
-4,-4,-6,-2,-4,-2,-3,-5,-4,-3
0,2,-2,0,0,1,2,0,0,-1
1,0,-1,1,-2,1,0,-1,-1,0
-2,1,0,2,0,1,1,-1,0,0
7,8,7,7,1,6,15,30,41,57
8,10,8,12,3,10,29,62,52,41
-4,-3,-6,-6,-4,-6,-6,-4,-2,-2
-3,-4,-3,-6,-6,-8,-7,-2,1,1
-1,-2,-2,-2,-1,-1,-4,-2,0,-1
-4,-5,-4,-4,-3,-3,-3,-3,0,0
-3,-2,-3,-2,-3,-4,-4,-5,-4,-2
0,1,0,2,0,1,0,-1,0,0
0,1,1,0,-1,1,0,-1,0,0
1,0,0,0,0,-1,2,-2,0,0
5,6,4,7,1,5,12,26,34,54
10,12,9,10,3,10,31,64,60,44
-2,-5,-7,-5,-3,-6,-7,-6,-3,-1
-2,-4,-3,-3,-7,-9,-6,2,4,1
-2,-1,-1,-1,-2,-3,0,-4,-2,-2
-3,-5,-4,-4,-3,-2,-1,-2,-1,0
-2,-3,-4,-4,-4,-2,-2,-3,-5,-2
0,0,1,1,0,0,-1,-1,0,0
2,1,1,1,0,0,1,2,0,-1
3,1,-2,2,1,1,1,-1,0,0
8,6,5,6,1,4,16,26,34,49
9,10,9,12,4,10,28,59,57,40
-3,-5,-5,-6,-5,-6,-6,-5,-3,-1
-2,-3,-4,-6,-6,-8,-7,0,1,3
-1,-2,-2,-1,-2,0,-1,-2,-1,-1
-4,-4,-4,-5,-4,-3,-1,-1,0,1
-1,-1,-3,-3,-2,-4,-4,-5,-5,-3
0,0,1,1,1,0,0,-1,-1,0
0,1,0,1,2,1,1,0,0,-1
2,1,0,2,0,0,0,0,0,1
6,6,4,6,1,3,13,25,31,46
9,11,10,11,2,8,24,50,55,41
-2,-5,-5,-5,-3,-6,-5,-4,-2,-4
-4,-3,-3,-5,-6,-8,-7,0,1,2
-2,-2,-3,0,0,0,-1,-3,0,-2
-3,-5,-7,-6,-1,-3,-4,-2,0,0
-4,-2,-5,-5,-2,-3,-3,-3,-3,-3
1,2,1,0,1,1,0,0,0,-1
0,0,-1,-1,0,0,1,2,-3,-1
1,2,2,1,0,3,0,0,-1,0
6,7,6,6,1,3,13,25,33,46
7,9,9,11,2,10,24,47,60,45
-2,-4,-4,-5,-3,-4,-6,-7,-2,-2
-2,-3,-2,-6,-6,-8,-8,1,1,3
-2,0,-2,-1,-2,0,-3,-2,0,0
-5,-4,-5,-4,-4,-4,-6,-4,0,0
-4,-1,-1,-2,-3,-2,-1,-5,-3,-1
1,2,1,0,-1,-1,0,-3,-1,-1
1,0,-1,-1,-1,0,1,0,0,1
1,1,0,0,1,0,0,-1,1,2
6,6,6,7,1,2,13,22,28,44
9,13,8,12,4,8,26,52,66,53
-2,-4,-4,-4,-5,-6,-4,-4,-4,-1
-4,-3,-4,-6,-6,-8,-7,-1,1,3
-1,-2,-1,-1,-2,-3,-1,-4,-2,-2
-4,-4,-2,-4,-5,-2,-2,-2,0,2
-3,-3,-2,-2,-3,-3,-6,-5,-4,-2
0,1,1,1,-1,0,0,-3,-2,1
0,-1,0,1,0,0,2,-2,0,0
0,1,1,1,-1,0,1,-1,0,-1
6,5,5,5,0,3,13,25,30,39
12,12,9,12,3,10,28,55,67,55
-2,-4,-4,-4,-5,-6,-6,-4,-2,-3
-3,-4,-4,-4,-7,-9,-7,0,1,2
-2,-1,-1,-1,-3,-2,-2,-2,1,-1
-3,-5,-4,-4,-4,-3,-5,-2,0,0
-1,-4,-3,-4,-4,-3,-2,-4,-3,-6
0,1,1,0,0,1,0,-1,-2,0
1,0,1,1,-1,-2,0,-2,0,0
1,0,-2,3,-1,-1,-1,-1,0,-1
6,3,3,7,2,4,14,18,27,37
9,9,8,14,3,10,25,54,67,55
-3,-5,-6,-3,-4,-6,-5,-4,-2,-3
-2,-1,-3,-5,-5,-5,-6,0,1,3
0,0,-2,0,-4,0,-1,-1,0,-2
-4,-4,-4,-5,-5,-5,-3,-2,0,1
0,-1,-4,-4,-3,-4,-3,-3,-3,-3
2,0,0,-1,1,1,1,-1,0,-1
0,0,0,1,-1,1,1,1,-2,-1
2,0,0,1,-2,0,1,-2,-2,0
5,6,4,6,6,4,11,19,27,36
10,11,9,12,4,9,27,58,69,60
-2,-3,-5,-6,-7,-5,-6,-5,-2,-2
-2,-4,-4,-6,-6,-7,-8,-1,1,1
-1,-1,-1,0,-1,0,-2,-4,0,-1
-4,-4,-5,-4,-4,-1,-3,-3,-1,2
-3,-2,-3,-2,-2,-3,-4,-5,-4,-4
0,0,0,0,0,0,-2,-1,0,0
0,0,1,1,0,1,0,0,-1,4
2,1,1,2,1,0,-2,-2,0,-1
6,6,5,5,1,4,11,21,24,35
9,11,10,10,4,10,27,59,70,59
-3,-5,-5,-5,-5,-6,-5,-5,-2,-3
-3,-3,-5,-5,-6,-8,-8,-1,2,2
-2,1,-1,-1,-1,-2,0,-3,-2,-2
-2,-3,-5,-4,-5,-3,-3,-2,0,1
-2,-3,-3,-2,-3,-3,-3,-4,-2,-3
2,2,1,1,0,0,0,0,0,-1
