"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,5,15,20,36,133,48,25,13,13
-8,-2,-8,-11,-9,-9,-7,-3,-4,-3
-5,-3,-3,-2,-1,-1,-1,0,-1,-1
-2,0,-1,0,0,0,0,0,0,0
0,-3,1,-1,0,-1,0,0,2,1
0,-1,1,0,-1,0,-2,0,1,0
0,6,5,6,5,5,4,6,4,5
2,1,0,1,-1,-1,-1,3,0,1
-7,-1,-7,-9,-9,-9,-9,-2,-4,-4
-3,6,10,15,46,122,51,25,9,9
3,9,22,32,84,592,94,32,16,13
-8,-3,-8,-9,-10,-9,-10,-5,-5,-5
-6,-1,-3,-3,-3,-3,-5,-1,-4,0
-1,0,2,3,-1,-1,-1,-1,-2,-2
1,0,1,0,-1,-2,0,1,0,0
0,-2,2,-1,-1,-2,0,4,-1,-1
0,6,6,5,4,4,5,7,5,1
0,1,-1,2,1,-1,-1,2,-1,0
-8,-4,-9,-10,-8,-11,-8,-1,-4,-3
-3,7,11,22,73,222,73,28,12,7
0,8,19,33,104,817,109,34,16,11
-11,-2,-5,-8,-6,-8,-7,2,-1,-3
-2,-1,-2,-2,-3,-5,-5,0,-3,-2
-3,-1,0,-1,-1,-1,-1,-2,-1,0
0,1,-1,0,-1,-2,-1,0,-1,2
-3,1,-1,-1,-2,-2,-3,1,-1,-2
-2,5,6,6,5,6,4,6,3,2
0,1,-1,0,-1,-2,-1,1,0,-1
-9,-2,-6,-9,-10,-10,-10,-2,-4,-5
-2,5,12,21,66,187,66,26,10,8
1,10,20,32,98,706,101,31,15,11
-9,-1,-5,-9,-6,-8,-7,1,-1,-3
-2,-1,-2,-3,-2,-3,-3,0,-1,-3
0,0,-2,-1,0,-1,-1,1,1,0
0,1,0,1,0,1,0,2,-1,-2
-1,-1,0,-3,-3,-2,-2,1,1,1
0,5,7,5,5,7,6,7,6,5
0,1,1,-3,-3,-1,-2,2,1,-1
-6,-2,-6,-11,-10,-7,-8,-3,-3,-4
-4,6,10,14,49,122,51,23,8,6
1,12,19,31,80,448,85,30,14,11
-5,-2,-9,-14,-10,-9,-9,-3,-4,-4
-6,-1,-1,-3,-3,-4,-2,0,-3,-2
1,0,1,0,-2,-2,-1,0,-1,0
-1,2,1,0,-1,-2,-1,4,0,0
-1,1,0,0,-2,-2,-1,3,0,-1
1,6,6,5,4,2,5,8,5,4
1,0,-2,-5,-1,-1,-3,3,0,-2
-7,0,-8,-10,-8,-9,-8,1,-5,-3
-4,5,5,10,24,59,28,17,6,4
3,11,17,25,49,237,60,26,13,10
-8,-3,-8,-10,-9,-9,-10,-1,-4,-4
-3,0,-1,-4,-2,-4,-2,0,-1,-3
-2,0,-1,0,-2,-1,0,0,0,1
2,1,1,1,0,-1,1,3,-1,1
-1,3,0,0,0,-1,-3,0,-1,2
-1,5,7,5,5,3,4,5,4,4
0,-1,0,0,1,-2,-3,1,1,0
-6,-1,-5,-6,-5,-7,-7,-2,-2,-4
-4,3,3,6,9,23,12,12,5,2
2,9,14,21,32,104,37,21,11,8
-9,-5,-9,-9,-7,-10,-9,-3,-5,-2
-4,0,-1,-3,-2,-3,-2,1,-2,-2
0,2,0,1,-2,0,0,1,-2,1
1,1,-1,0,2,0,0,-1,2,0
1,2,0,0,1,-2,-1,0,0,0
0,6,6,5,6,4,7,6,4,1
0,0,0,0,0,-2,-1,1,-2,-2
-9,-1,-6,-8,-7,-8,-7,0,-3,-3
-5,-2,-1,1,3,9,5,6,0,1
1,7,11,18,24,62,28,15,7,8
-8,-3,-8,-12,-7,-12,-10,-3,-5,-5
-4,-1,-3,-2,-1,-3,-3,-1,-1,-4
-1,1,0,0,0,0,-1,1,-1,-2
-1,1,-1,1,0,-2,2,1,1,0
1,1,2,0,2,0,-1,1,-2,-1
-1,6,7,6,5,8,7,7,4,4
-1,1,0,0,0,2,-2,2,0,-1
-8,1,-6,-7,-6,-6,-6,-1,-3,-4
-4,2,5,6,15,31,17,12,4,4
1,10,16,23,41,154,45,22,12,11
-7,-4,-8,-11,-9,-9,-9,-1,-2,-5
-3,-1,-3,-2,-2,-2,-1,1,1,-2
0,-1,0,0,0,-1,0,2,3,3
1,1,0,0,0,-1,-1,2,-2,1
-2,0,-1,0,-2,-1,0,3,0,0
-1,4,7,7,5,5,6,8,6,6
0,1,0,-1,-2,-2,-1,1,1,2
-9,-3,-9,-12,-9,-8,-7,-1,-2,-3
-3,6,9,16,46,144,48,24,11,5
1,8,17,27,75,426,75,32,16,12
-8,-3,-9,-10,-10,-10,-12,-2,-4,-4
-4,0,-2,-4,-1,-3,-2,1,-1,-3
-1,-1,-1,-2,0,0,2,1,-3,3
2,-1,1,1,-2,0,0,1,-1,1
-1,-2,1,-1,-2,-2,-1,1,0,2
0,7,9,8,6,4,3,6,4,3
1,2,-1,2,-1,-2,-4,1,0,0
-8,-2,-5,-8,-9,-8,-10,-3,-4,-4
-2,8,15,20,75,271,70,28,11,9
3,9,23,33,102,736,96,34,16,12
-10,0,-8,-8,-5,-7,-7,-2,-4,-1
-4,0,-1,-1,0,-1,-2,0,-1,1
-1,-1,0,1,2,1,0,0,1,-1
1,0,1,0,-1,-1,0,2,1,0
-1,1,2,1,-1,-2,-2,2,-1,-1
-1,6,6,6,6,5,5,7,5,3
0,1,-2,1,1,-3,-1,2,0,0
-8,-3,-8,-9,-9,-10,-9,0,-3,-4
-4,6,12,21,70,239,67,28,10,7
1,8,21,34,101,680,95,33,17,9
-8,-3,-9,-9,-8,-8,-10,-1,-4,-1
-3,0,-3,-2,-2,-4,-5,0,-1,-1
-1,0,0,-1,-1,0,0,1,0,2
-3,-1,1,1,-1,-1,-1,0,0,0
-4,1,0,-2,0,-2,-2,0,1,1
0,6,6,6,4,4,5,6,2,5
0,0,-3,0,-1,-2,-2,1,0,0
-9,-2,-7,-8,-6,-9,-10,-2,-4,-2
-3,6,11,18,56,173,56,26,10,5
0,9,19,31,82,452,80,32,15,11
-8,-3,-9,-11,-10,-10,-10,-1,-3,-3
-4,-1,-3,-2,-3,-3,-2,0,-1,-1
1,0,1,0,0,0,-1,1,0,-1
-1,1,1,1,-2,0,0,1,2,1
1,2,0,0,0,0,-2,1,0,1
-1,6,6,4,6,4,4,6,6,3
1,1,-1,-1,-1,-4,-1,1,0,-1
-7,-3,-8,-10,-10,-8,-10,-3,-3,-3
-3,5,9,14,37,101,39,22,9,9
-1,9,17,26,63,246,61,27,12,11
-8,-3,-8,-11,-9,-10,-9,-4,-5,-4
-4,1,-2,-2,-4,-2,-3,1,1,-2
-3,0,1,-1,-1,1,-1,0,0,-1
-1,0,0,-1,-1,-2,0,0,0,1
-2,-1,0,1,1,-1,-1,1,0,0
-1,6,6,5,4,5,6,7,4,4
2,0,-2,-2,1,-2,-1,-1,0,-1
-7,-3,-7,-11,-9,-9,-8,-2,-2,-3
-2,6,7,9,20,55,25,14,8,6
2,9,16,20,43,131,43,22,14,10
-8,-4,-8,-11,-10,-10,-10,-3,-4,-2
-3,-1,0,-1,-2,-1,0,-1,-2,-2
0,0,0,-2,-1,-2,-3,0,1,0
0,0,1,0,0,-1,-1,2,-1,1
2,1,0,1,1,-2,0,0,0,-1
-3,3,6,6,6,5,6,8,5,5
-1,-1,-1,0,0,-3,-1,0,0,0
-10,-4,-8,-8,-7,-7,-7,-1,-5,-3
-5,2,1,4,12,30,15,13,4,5
1,7,10,16,25,62,28,16,8,8
-10,-4,-9,-11,-9,-9,-10,-1,-7,-3
-4,-2,-4,-3,-1,-3,-1,0,-2,-1
-1,-1,-1,-1,-1,0,-1,0,1,-1
1,-1,0,1,0,-1,0,2,1,0
-1,1,0,-1,-1,-2,-1,1,1,0
-1,6,6,5,3,4,5,5,4,4
2,2,1,-2,-1,0,0,1,-1,0
-8,0,-5,-7,-6,-6,-5,1,0,-1
-5,2,3,6,10,30,12,13,6,3
1,7,11,18,24,59,26,17,9,8
-6,-3,-9,-9,-9,-11,-10,-2,-4,-4
-4,-1,-3,-2,-1,-2,-1,0,-1,-2
-1,1,1,0,0,-1,0,1,0,0
1,1,0,0,-2,-1,-2,1,-2,-1
-1,0,-1,0,-1,-3,-3,-1,0,-1
0,6,5,5,5,5,4,6,6,2
-1,1,1,1,1,-3,-4,1,2,0
-7,-1,-4,-6,-4,-4,-7,1,1,0
-5,3,4,8,15,36,15,13,4,4
0,8,14,20,29,74,29,17,13,10
-8,-5,-9,-11,-9,-10,-9,-3,-3,-4
-2,-1,-2,0,0,-1,-3,-1,-1,-2
-1,-1,1,2,-1,-1,0,-2,3,-1
0,2,0,0,-1,0,0,4,1,3
-3,0,0,1,0,-3,-2,1,2,1
0,4,6,6,4,4,5,7,3,5
1,3,-1,-1,1,0,-2,2,-1,2
-9,-1,-5,-5,-4,-7,-5,0,-1,0
-5,2,4,9,17,45,20,15,6,8
0,6,11,19,29,62,29,17,12,11
-8,-3,-9,-10,-10,-10,-10,-3,-2,-4
-4,0,1,0,0,-2,-2,0,-3,-2
-1,0,0,0,1,1,-1,-2,1,3
-1,1,2,1,1,-2,-1,1,-2,0
0,0,-1,0,0,-1,2,3,-3,-1
0,5,7,6,6,4,6,8,4,3
1,2,0,2,0,0,1,1,0,1
-6,0,-4,-6,-4,-5,-4,1,-3,-2
-6,0,0,2,4,8,7,9,0,1
-1,5,8,10,11,21,15,10,6,7
-7,-4,-9,-9,-10,-9,-9,-3,-4,-4
-4,0,-2,-2,0,-2,0,-1,-1,-3
0,0,0,-1,-1,0,0,1,0,-1
-1,-1,0,0,1,0,0,2,1,-1
0,0,-1,-1,-1,-2,1,1,-1,0
1,5,6,6,4,5,4,6,3,3
2,0,-1,0,0,-1,-1,1,0,-1
-7,0,-5,-6,-6,-6,-6,1,-1,-3
-7,2,-2,-3,-5,-2,-3,2,0,-1
0,2,0,0,-1,-1,-1,0,0,1
-9,-4,-8,-14,-12,-9,-9,-3,-5,-4
-2,1,-1,-3,-1,-1,-1,0,-1,-4
1,1,1,1,1,-2,0,0,-1,0
0,1,0,0,0,2,0,0,-1,-1
1,1,-2,0,-1,1,-1,0,0,-1
-1,5,6,7,4,7,5,6,6,3
0,0,0,1,1,1,0,1,2,1
-7,0,-7,-7,-6,-4,-7,1,-1,0
-6,0,-7,-6,-7,-7,-7,1,-3,-3
-4,2,-2,0,1,1,0,2,0,0
-8,-3,-8,-11,-9,-8,-10,-3,-3,-4
-4,-1,-4,-2,0,0,-1,1,0,-1
0,-1,-1,0,-2,-1,0,1,-1,3
1,0,-1,0,-1,0,-1,2,-1,1
-2,0,0,0,0,-1,-1,1,0,0
-1,4,6,6,4,4,5,5,3,5
-1,1,-1,-1,0,-2,-1,1,2,1
-10,-4,-6,-6,-6,-7,-8,-1,-1,0
-6,-1,-5,-7,-8,-8,-9,-1,-3,-4
-4,2,1,2,0,0,-1,2,-1,0
-9,-2,-9,-11,-10,-8,-10,-3,-2,-6
-4,-1,-3,-2,-2,-1,-2,-1,-1,0
-1,-1,0,-1,-1,0,-2,0,-3,0
1,-2,0,0,-2,0,0,0,-1,-2
0,0,0,0,0,-1,-1,0,-1,-1
0,6,5,7,5,6,7,7,3,2
0,1,2,0,-1,1,0,2,0,-1
-9,-1,-5,-6,-6,-5,-4,1,-2,-2
-4,-1,-6,-6,-8,-5,-5,-1,-3,-2
-1,4,1,0,1,2,2,2,0,0
-8,-6,-8,-11,-10,-5,-9,-2,-4,-5
-4,-2,-2,-2,0,-1,1,3,1,0
-1,-3,-3,-2,0,1,2,1,1,1
1,0,-2,-1,1,0,1,0,1,3
-3,0,-1,0,0,0,-1,2,0,0
-2,5,6,7,4,5,6,6,5,5
-1,-1,-1,-2,0,0,-1,1,-1,-1
-6,-1,-8,-6,-5,-5,-5,-1,-2,-2
-7,-2,-5,-7,-8,-6,-6,1,-4,-3
-2,0,-1,0,-2,-1,0,1,3,0
-11,-5,-8,-11,-10,-8,-10,-4,-4,-6
-4,-4,-3,-3,-3,-3,-3,-1,0,-2
-1,1,-1,-2,-2,0,0,-1,0,1
