"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,1,1,-1,1,2,2,0,1
1,0,0,-1,1,-1,2,2,4,2
1,0,0,1,1,0,1,1,3,1
8,6,26,19,11,13,24,25,10,5
9,4,27,22,10,13,32,39,10,5
7,5,17,14,8,12,16,16,7,4
11,9,26,21,11,14,27,35,10,7
9,6,18,14,6,10,16,15,5,4
0,-1,1,0,0,1,-1,-2,0,-2
0,2,2,-1,1,-2,2,0,0,0
1,1,0,0,0,2,1,1,1,1
3,3,0,-1,-3,0,-1,-2,2,0
3,1,5,3,1,2,1,3,6,2
9,9,27,19,9,13,18,20,7,4
11,8,27,23,9,13,28,33,9,4
7,8,22,16,9,15,18,18,6,3
14,10,29,24,11,14,23,25,8,5
9,7,21,17,9,9,15,15,5,4
3,3,2,3,3,4,1,2,3,1
1,2,0,1,1,0,0,1,3,2
0,1,0,1,1,4,0,2,1,2
0,2,0,2,2,2,1,2,3,1
3,1,2,2,2,2,1,3,4,0
8,11,28,21,10,13,20,22,9,7
9,7,27,25,11,11,26,31,9,3
5,6,19,19,9,12,18,16,8,5
11,9,26,20,10,13,22,23,7,5
8,7,18,14,8,9,15,14,5,5
3,3,1,1,1,0,1,4,2,0
3,1,0,0,2,2,1,0,2,1
