"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,0,0,0,0,0,1
0,1,1,0,0,1,2,0,-2,0
-1,-6,2,-1,-3,-4,-6,-5,-2,-3
0,-2,7,13,13,3,7,0,1,2
7,3,28,713,117,13,26,8,9,9
3,-4,4,-4,0,-3,-1,-1,0,-2
-1,-3,2,-3,-1,-2,1,-3,0,-1
-1,-1,0,-4,-4,-3,-2,-3,-3,-3
3,-2,4,1,3,0,3,-1,2,0
3,-1,6,0,5,2,3,2,4,2
0,-1,0,-3,-2,0,0,1,0,1
0,-1,-1,0,0,0,0,1,-2,1
-1,-4,2,-3,-4,-7,-5,-5,-1,-3
-2,-3,10,13,12,-1,5,1,5,1
4,2,31,698,124,10,24,10,12,8
1,-5,3,0,-2,-4,-3,-2,-2,-2
-2,-3,5,-1,-2,-4,1,-3,0,-2
-2,-3,2,-1,-3,-4,0,0,-3,-3
-2,0,6,2,2,0,1,0,1,-1
0,-2,6,2,3,3,4,4,3,3
2,-1,0,-1,-1,-1,2,0,-2,-1
1,-2,3,-1,-1,-1,-1,1,0,0
-2,-2,1,-3,-3,-4,-6,-5,0,-4
-1,0,11,16,17,1,6,3,3,4
7,5,35,666,125,9,25,11,10,9
1,0,2,0,0,-2,-4,-2,-3,-3
0,-2,3,1,2,-2,1,-2,0,-1
0,-2,0,-3,-1,-3,-1,-3,-3,0
3,-2,6,2,3,2,0,-2,1,0
2,2,6,3,2,3,5,3,1,2
-1,-1,3,0,1,0,0,1,0,1
-1,0,0,-1,-1,0,4,0,0,1
-2,-1,-1,-4,-3,-5,-3,-3,-3,-4
-1,1,10,15,14,0,8,4,1,3
8,6,31,648,128,12,25,12,9,10
2,-2,2,-4,-2,-3,-1,-2,-2,-1
0,-1,1,-1,0,-3,1,-1,-1,-1
0,-3,-3,-4,-3,-5,-3,-1,-2,-3
0,-3,5,2,1,-4,0,-1,1,0
3,0,4,3,3,3,3,2,2,5
2,-1,0,-1,-2,-2,-1,-1,-1,-1
1,0,-1,-1,1,0,-1,1,-1,0
-2,-1,0,-3,-1,-4,-4,-4,-1,-2
-2,1,7,11,12,-2,7,3,2,2
8,7,39,635,128,10,27,11,9,8
2,-1,3,-1,-1,-4,-2,-3,-2,-3
-1,-2,3,0,0,-2,1,-2,0,-1
0,-1,3,-3,-3,-2,0,-3,0,0
0,-1,5,1,2,-4,1,1,2,0
3,4,5,2,3,2,2,2,0,2
1,1,2,0,0,2,0,1,2,1
-1,-1,1,-1,-1,-1,-1,-2,2,0
-1,-1,-2,-4,-3,-4,-5,-4,-2,-3
-3,-1,10,12,12,3,6,4,4,2
7,6,35,601,126,13,26,9,10,9
-1,-1,2,-1,-2,-2,-3,-3,-1,0
-1,2,5,0,2,1,-1,-2,1,-2
-2,-1,1,-3,-2,-4,-3,-2,-2,-2
0,-1,3,0,3,-1,-1,0,0,1
2,1,4,1,2,1,0,1,1,2
-2,-1,0,-1,0,0,1,2,0,1
-1,-1,1,0,0,0,0,-1,-2,0
1,-3,0,-5,-4,-7,-5,-5,-2,-3
-1,-1,7,8,11,0,6,1,1,4
7,6,33,508,108,10,24,11,8,9
0,-3,1,-2,-4,-4,-5,-6,-4,-6
0,-1,5,1,0,-3,-2,-3,-1,-3
-1,0,-3,-3,-3,-3,-2,-1,-3,-2
1,0,4,0,2,-2,1,0,0,2
0,-1,5,2,2,2,2,2,2,0
2,0,1,1,1,1,0,1,-1,-3
0,2,-1,-1,-1,0,1,0,-1,0
-1,-3,0,-4,-4,-4,-3,-4,-3,-4
-1,-3,7,7,8,0,6,0,1,-2
6,2,21,263,68,9,21,9,9,6
0,-3,0,-4,-4,-3,-4,-4,-1,-1
0,-4,2,-2,-1,-3,-4,-3,0,-4
-4,-3,-1,-2,-3,-3,-1,-4,-3,-5
1,-4,3,1,3,-1,3,0,1,0
2,0,1,0,0,-1,1,1,1,2
2,-1,2,0,0,-1,0,1,-1,1
-1,-1,0,-1,0,0,0,3,1,0
-1,-3,1,-4,-4,-4,-7,-6,-3,-5
-3,-4,3,0,3,-4,-2,-3,0,0
1,2,9,25,14,6,10,4,3,4
1,-3,-2,-3,-1,-4,-2,-4,-4,-5
-2,-3,-1,-4,-3,-5,-6,-4,-2,-4
-1,-3,-1,-3,-3,-5,-3,-3,-3,-3
1,-2,3,1,2,-2,0,-1,1,1
1,1,0,-2,0,0,2,-1,-2,-1
0,0,1,0,0,0,0,0,1,0
1,2,-1,3,-1,0,0,0,0,-2
-2,-3,-3,-4,-4,-5,-3,-6,-2,-3
-1,-2,-1,-2,0,-2,1,-1,0,-1
1,0,5,2,3,3,5,3,3,2
-1,-4,-1,-4,-1,-2,-3,-3,-2,-3
-3,-4,-1,-5,-2,-3,-4,-5,-1,-3
-3,-3,-3,-6,-3,-2,-2,-3,-2,-3
0,-2,2,-1,2,-1,1,0,0,1
0,-1,1,-3,-1,0,0,1,0,3
-1,-1,-1,-2,-1,0,0,1,0,0
-1,-2,0,0,1,0,0,0,0,0
-2,-2,-1,-3,-2,-5,-6,-5,-2,-4
-1,-3,1,0,1,-3,-2,-1,-1,-1
3,-1,6,6,5,2,3,2,2,3
-1,-2,1,-2,-2,-4,-3,-3,0,-3
-2,-3,0,-3,-4,-4,-3,-5,-3,-3
-2,-3,-1,-3,-3,-1,-2,-1,-3,-2
3,-1,4,-1,0,-1,1,2,0,0
0,-3,2,2,1,-2,2,2,1,0
-1,-1,0,2,0,1,3,1,-1,0
-1,1,1,0,0,-1,2,2,-2,1
0,-3,-1,-3,-3,-7,-4,-5,-4,-3
-2,-2,1,-2,-1,-2,-1,1,1,0
3,1,6,3,3,1,5,2,3,4
0,-2,0,-3,-3,-5,-4,-4,-3,-3
-1,-3,-1,-4,-2,-3,-2,-5,-2,-4
-2,-3,-1,-3,-2,-3,-1,-3,0,-1
2,0,3,1,1,1,3,-1,3,2
0,0,1,-1,0,0,-1,-1,0,0
0,1,1,-1,-2,0,0,-1,-1,0
-1,1,0,-1,-2,-1,1,2,1,-1
-3,-2,-1,-4,-4,-4,-5,-4,-2,-3
0,-3,0,-2,0,-4,-1,-2,-1,-1
0,0,5,3,3,2,5,2,5,4
-2,-3,1,-2,-2,-6,-2,-2,-2,-1
-1,-4,1,-4,-5,-4,-4,-3,-1,-1
-4,-3,-1,-2,-2,-4,-3,-2,0,-2
3,0,2,-2,0,-3,0,-2,0,0
0,-3,-1,1,0,-3,1,1,0,0
0,0,0,0,0,-1,0,1,2,-1
0,0,0,1,-2,-2,0,-1,0,0
-1,-3,-1,-4,-4,-4,-6,-7,-2,-5
-2,-2,1,-2,1,-2,-1,-4,-1,1
1,-1,4,5,4,3,3,3,4,4
0,-4,0,-1,-1,-4,-4,-3,-2,-1
-2,-1,1,-1,-2,-5,-5,-5,-2,-4
-3,-4,-3,0,0,-3,-2,-3,-3,-1
1,-4,3,0,1,-4,-1,-1,0,1
1,0,1,1,2,0,-1,0,0,0
-1,-3,1,1,2,0,-1,3,1,0
1,1,-1,-1,-1,0,1,-2,1,0
-3,-2,-2,-5,-4,-3,-4,-5,-3,-4
-2,-3,-2,-2,-2,-3,1,-2,-2,-2
1,1,6,3,5,3,5,3,3,1
-1,-2,-1,-4,-1,0,0,-4,-2,0
-1,-2,-1,-3,-2,-5,-4,-6,-2,-2
-2,-3,-3,-5,0,0,-1,-5,-2,0
2,-1,2,0,2,-1,1,-2,0,2
0,-1,1,1,2,1,0,-2,-2,3
-1,0,1,1,2,1,0,-1,0,1
-1,0,2,0,0,0,1,1,0,1
0,-2,0,-4,-3,-5,-3,-3,-3,-6
-2,-2,0,-3,0,-3,-2,-2,-1,-2
1,3,4,3,4,3,6,4,3,3
1,-2,0,-2,-1,-1,0,-1,-2,-2
0,-2,-1,-3,-2,-5,-3,-4,-1,-4
-3,-2,-1,-2,-2,-2,-1,-1,0,-2
2,-1,4,0,2,2,3,-1,1,1
0,0,1,-1,0,-1,0,1,2,1
0,0,0,0,0,1,0,1,0,-1
0,-1,1,0,0,-1,0,1,-1,1
-3,-3,-2,-7,-4,-5,-7,-6,-3,-4
-2,-2,0,-4,-1,-5,-4,-3,-2,-2
2,0,4,1,3,3,3,1,2,3
1,-2,2,-2,-1,-5,-3,-3,-1,0
-1,-5,-2,-4,-4,-6,-5,-5,-3,-3
-2,-3,0,-4,-4,-2,-3,-3,-2,-4
2,0,4,0,0,-1,-1,-2,0,0
2,1,1,0,0,-1,0,-2,-2,-1
1,0,0,0,1,-1,0,-2,-2,-1
1,-1,0,1,-1,2,0,0,0,-2
-2,-3,0,-4,-3,-7,-5,-7,-4,-5
-2,-3,1,-2,1,2,-1,-3,-3,0
2,1,6,4,6,3,5,2,3,3
0,-2,2,-2,-3,-2,-3,-4,-2,-1
-2,-3,1,-2,0,-3,-4,-6,-1,-4
-2,-2,-1,-2,-1,-2,-2,-2,-1,-2
2,-1,3,0,3,1,1,0,0,-1
1,0,1,0,1,1,1,1,1,-1
0,0,1,1,0,-1,0,2,0,0
-2,0,1,1,-1,-1,0,-1,-1,-1
-2,-2,-1,-4,-3,-6,-5,-3,-3,-3
-3,-4,1,-2,-1,-2,-2,-2,-1,-1
2,3,3,3,3,3,4,4,3,5
1,-3,-1,-2,-1,-2,-1,-2,-1,0
-1,-4,-2,-3,-3,-3,-3,-4,-2,-3
-2,-4,-3,-3,-3,-2,-1,-2,-2,-2
2,-3,4,-2,1,-1,1,-1,0,-3
0,0,1,-3,-3,0,0,1,0,0
0,-1,-1,-2,-2,-1,1,-1,-1,-1
-1,-1,1,0,0,0,0,3,0,0
-1,-4,-1,-2,-2,-7,-8,-5,-3,-2
-2,-2,1,-2,-2,0,-2,-3,0,-2
3,2,5,4,6,3,6,2,2,2
0,-1,0,-1,1,-1,-1,-2,-1,-2
2,-1,-1,-2,-1,-6,-3,-4,-2,-4
-1,-1,-1,-3,-1,-2,-2,-2,-3,-2
3,-2,3,0,2,-1,1,-2,2,-1
1,-2,2,-1,1,-2,1,0,2,2
-1,0,2,1,1,0,1,-1,-2,-2
-1,2,-1,0,2,0,1,0,1,1
-1,-2,0,-5,-4,-5,-6,-5,-2,-3
-2,-2,0,-2,-1,-3,-2,-2,-1,-2
2,0,6,4,5,2,4,2,2,3
0,-2,1,-1,0,-3,-2,-2,-1,-4
0,-2,-1,-4,-3,-4,-4,-3,-3,-3
-2,-2,0,-3,-3,-4,-2,-1,-1,-2
2,-2,4,2,1,-1,1,-2,1,1
1,-1,-1,0,0,-1,-1,1,0,-1
-1,-1,1,0,0,0,0,0,-1,1
0,0,0,0,0,-1,0,-1,1,-1
0,-3,-3,-6,-4,-6,-5,-5,-4,-7
-2,-3,-1,-4,-2,-3,-4,-3,-2,-2
2,1,6,4,4,1,2,6,1,2
1,-1,2,0,1,-1,0,0,3,0
2,-1,3,1,4,-1,11,20,1,3
1,-3,0,-3,0,-3,-1,-3,1,-3
3,-1,3,0,2,-2,1,0,1,0
2,3,2,2,3,0,0,0,1,2
3,-1,2,-1,0,0,1,0,0,0
1,1,-1,0,0,0,1,-1,1,-1
-1,-5,-2,-2,-4,-4,-4,-6,-2,-3
-3,-2,-1,-3,-1,-2,-1,-2,-1,-1
2,1,3,1,3,1,4,3,3,2
0,0,0,-2,-1,-1,1,1,0,1
1,0,2,3,5,-2,13,28,3,4
-1,-2,-2,-4,-2,-5,-2,-1,-1,-2
1,-1,1,-1,2,-1,-1,1,0,0
-2,-3,0,-1,0,-3,-1,-2,1,0
-2,-1,1,0,-1,-3,0,0,-1,-1
0,-1,-1,-1,0,-1,-2,-1,0,1
-3,-1,-1,-3,-3,-5,-4,-2,-2,-5
-3,-1,1,-2,-2,-5,0,-1,-3,-4
1,4,4,1,4,1,8,2,2,3
2,2,4,1,1,-1,2,-1,-1,-3
3,2,6,4,8,3,25,75,7,6
-1,-3,-1,-3,-1,-4,-1,-4,0,-3
3,2,3,2,3,-1,0,1,2,-1
-1,1,1,1,0,0,2,0,1,1
1,2,2,1,1,0,0,-1,-1,0
-2,0,0,0,-1,-1,-1,5,-1,0
0,-2,0,-4,-3,-4,-6,-3,-3,0
-3,-3,-2,-3,-3,-4,-4,-5,-4,-3
0,2,4,2,3,1,3,2,1,1
1,1,0,0,1,-1,0,0,1,1
3,1,6,5,9,4,31,108,8,6
0,-2,-1,-4,-1,-3,-2,-3,-2,-2
2,0,2,1,1,-1,1,0,1,0
-1,0,0,0,1,0,0,-1,1,-1
1,1,0,0,0,0,0,0,-1,0
1,0,1,-1,0,-1,1,-2,1,0
-3,-3,-2,-4,-3,-5,-6,-6,-3,-4
-3,-3,-4,-5,-4,-4,-5,-4,-2,-2
1,3,4,2,3,2,2,1,1,2
2,1,3,0,1,-1,1,1,-2,-1
2,2,6,4,8,4,43,174,9,6
3,-3,2,-4,0,-2,-1,-3,-3,0
2,0,3,2,1,-4,0,0,-1,1
0,2,-2,-2,1,0,0,-1,-2,0
0,2,1,0,0,0,-1,-1,-2,-1
-5,-1,1,0,1,0,0,-1,1,-2
-2,-1,-1,-4,-2,-4,-6,-5,-2,-2
-1,-5,0,-2,-3,-5,-3,-3,-1,-7
1,2,4,2,2,1,4,3,1,-1
1,1,1,-1,1,-1,0,-1,0,-3
3,3,8,6,8,3,58,312,18,8
0,0,1,-2,0,-2,2,1,2,-1
2,2,3,1,2,-1,3,2,-1,-2
0,-2,1,-2,-2,0,2,0,1,-1
-1,0,0,-1,-2,0,0,0,0,-1
-1,1,-1,0,0,1,-1,1,-1,-1
-3,-2,-2,-2,-3,-5,-6,-6,-2,-2
-4,-2,-2,-3,-3,-3,-4,-3,0,-3
0,2,3,2,2,-1,2,3,4,2
0,0,1,-1,0,-5,0,-2,3,-1
3,4,8,6,14,3,61,424,25,10
0,0,0,-1,-1,-2,-2,-1,0,-2
1,2,3,-1,-1,0,1,1,2,0
0,0,1,1,-1,-3,-1,1,2,-1
0,1,1,1,0,0,-1,-1,0,0
-1,0,0,-1,0,-1,-2,-2,-1,0
-1,-1,-2,-3,-3,-4,-5,-6,-2,-3
-5,-3,-2,-3,-2,-4,-3,-3,-2,-1
1,3,5,2,2,1,2,2,4,4
1,0,3,1,2,-2,0,0,1,-1
3,3,9,7,11,4,68,497,26,10
-1,-1,0,-2,-1,-2,-2,-2,-2,0
1,2,4,0,2,-3,1,1,2,2
-1,-1,1,0,1,2,0,0,2,2
-2,0,1,-1,1,0,0,0,-1,0
-1,0,1,-1,1,-3,0,0,-1,1
-1,-1,0,-3,-3,-6,-6,-6,-5,-6
-3,-4,-2,-7,-6,-4,-5,-5,-2,-1
2,3,3,1,2,0,3,3,1,1
3,1,3,-1,-1,-3,0,0,0,-3
2,5,9,6,13,5,70,569,24,7
2,-1,1,-2,0,-3,-2,-3,-1,-1
1,2,2,1,2,-2,1,0,0,0
1,2,3,2,1,-1,-1,-2,0,0
1,1,3,1,0,0,0,-1,-1,-1
0,-1,0,-1,1,0,1,-3,-1,0
-1,-2,-1,-4,-3,-4,-5,-7,-4,-4
-3,-4,-2,-3,-1,-3,-2,-2,-1,-2
0,2,4,1,4,1,4,1,1,0
1,0,3,-1,1,-2,1,2,1,-3
5,5,8,7,12,3,72,580,29,6
1,-1,0,-2,-1,-4,-2,-3,1,-2
0,1,3,1,2,-3,0,1,3,0
2,0,2,-1,-3,-1,2,0,-1,-1
0,1,1,0,-1,0,1,2,1,0
-1,1,1,-1,0,-1,0,0,1,0
-2,-2,-2,-5,-1,-6,-5,-3,-2,-3
-5,-3,-2,-5,-2,-6,-5,-4,-2,-3
0,2,4,2,1,-1,2,2,4,3
-1,1,1,-1,-1,-5,1,2,2,1
2,5,8,7,9,1,72,567,30,9
1,-1,-1,-4,-4,-4,-4,-2,-1,-2
3,2,4,0,2,-2,1,-1,-1,-1
0,0,0,-1,0,-1,-1,-1,0,1
0,-1,1,-1,-1,-1,0,0,-2,0
