"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,3,3,2,0,0,0,-1,-1
-1,-1,1,1,1,-1,1,2,0,0
-1,1,0,3,1,0,0,-1,0,0
1,3,2,0,4,3,1,-1,4,-1
6,2,1,3,1,2,0,2,2,0
-3,-3,-4,-5,-3,-7,-6,-4,-4,-5
-3,-1,0,-1,-1,-2,-2,1,0,-3
5,10,13,15,29,878,111,13,9,4
4,6,7,7,16,29,25,8,4,4
2,0,-3,-2,-2,-1,0,-1,-4,-3
0,-1,-1,1,-1,-1,0,3,-2,0
0,2,1,2,1,0,2,3,2,1
-1,-2,0,1,1,1,0,1,3,-1
0,1,0,3,2,-1,0,1,0,-2
1,1,2,1,3,3,0,2,2,1
-5,-4,-5,-5,-4,-7,-7,-3,-5,-5
-3,-2,-2,-1,-2,-2,-5,-3,-2,-2
7,9,12,16,35,872,140,12,11,7
7,10,9,13,21,63,46,11,6,5
3,0,-2,-1,-1,-3,-3,-1,0,-3
-1,-1,0,0,1,0,-1,-1,1,-1
-1,1,1,1,1,-1,2,-1,0,0
1,0,-2,1,0,-1,-1,1,1,-1
0,3,2,0,1,2,-1,1,2,-2
-1,1,-1,0,1,-1,-1,3,1,0
-4,-4,-4,-5,-5,-7,-8,-5,-2,-5
0,0,-2,-2,-1,-2,-3,0,-1,-3
7,10,13,17,36,862,167,14,9,7
8,8,13,14,25,98,65,11,10,5
1,1,1,0,-2,-4,-3,1,-1,-4
-1,-1,-1,2,1,0,1,3,1,-1
1,2,-1,0,0,-1,-1,4,1,-1
-2,-1,1,1,1,-1,0,2,2,1
-2,2,2,2,2,-1,1,1,2,-1
0,-1,-1,0,3,0,-1,2,1,0
-4,-4,-5,-3,-4,-6,-5,-3,-1,-5
-3,-1,-1,-1,1,0,-2,2,-1,-1
5,7,11,17,36,860,156,14,11,6
5,6,11,13,24,82,57,11,10,7
1,-4,-3,-1,-1,-3,-4,-1,0,-3
0,-2,2,1,-2,0,-1,2,1,-1
1,1,1,1,4,1,0,2,1,0
2,1,-2,1,1,-1,0,2,1,0
0,1,1,-1,2,-2,-1,1,2,-2
1,3,1,1,0,0,2,0,1,-1
-4,-3,-5,-5,-5,-6,-8,-4,-1,-5
-3,-2,-2,-1,-2,-3,-2,1,1,-1
8,11,14,16,35,855,132,14,11,6
5,8,9,9,16,29,24,4,5,3
1,-2,-2,-2,3,-3,-5,-3,0,-3
2,1,2,0,3,-1,-1,-1,-1,-1
0,-1,1,1,2,0,0,2,0,-2
-1,1,1,-1,0,-3,-1,1,0,0
1,3,1,3,3,0,1,1,2,-2
3,3,-1,1,2,-2,0,1,0,0
-2,-3,-5,-5,-3,-7,-6,-5,-3,-7
0,0,-1,-1,2,-2,-1,0,0,-4
6,7,13,17,31,842,112,12,8,6
6,3,3,4,6,2,3,0,2,0
1,0,-1,-1,0,-4,-2,2,-1,-4
0,1,2,1,3,0,0,1,3,-1
1,2,1,1,1,1,-3,1,0,1
0,-2,0,2,2,0,0,0,0,-1
0,3,3,3,3,0,1,1,3,-1
1,3,0,1,2,-1,-2,1,2,0
-3,-1,-5,-4,-3,-5,-5,-5,-3,-6
-4,-2,-2,0,0,-1,-1,0,-1,-2
7,9,13,15,26,832,106,13,11,4
5,3,4,4,5,5,4,3,3,1
-3,0,-3,0,0,-1,-2,-2,-1,-4
-1,3,2,2,1,3,0,2,0,-1
-1,1,0,3,3,-1,0,1,1,0
-2,-2,0,0,0,-1,-1,1,3,0
-1,2,1,3,1,1,1,0,3,-1
-2,0,-1,1,1,4,-1,2,2,-1
-6,-5,-6,-5,-4,-7,-7,-2,0,-3
-3,-1,-1,-2,-1,-2,-3,2,2,-1
4,8,13,15,18,808,96,14,10,6
2,1,0,0,0,-1,-1,1,1,-1
-4,-1,-2,-2,-3,-3,-2,-2,-1,-3
-3,-1,1,1,0,0,0,2,1,0
-1,0,0,0,1,0,0,2,2,0
0,0,-1,1,0,1,-3,1,2,-1
0,3,2,4,1,-2,2,-1,5,-1
1,-1,1,3,3,1,-1,2,2,-1
-3,-4,-5,-7,-2,-6,-8,-5,-4,-5
-4,-1,1,0,-2,-3,-4,-2,-1,-2
7,10,15,14,16,845,98,14,11,6
4,3,0,1,0,0,-3,0,1,0
-1,-1,-3,-1,0,-2,-3,-3,-1,-1
-1,1,1,0,-1,-2,1,1,0,0
1,0,1,1,1,-1,1,1,2,0
-2,2,0,2,1,1,-2,2,2,1
3,3,2,0,1,2,4,2,2,-2
2,1,2,2,1,2,2,4,1,1
-2,-1,-5,-5,-6,-7,-5,-3,-2,-6
-1,0,-1,-1,-1,1,-1,1,-1,-2
7,13,14,16,18,855,99,16,12,8
5,1,2,2,3,0,0,2,1,2
1,-1,-1,-2,-1,-1,-3,0,0,-3
-2,0,1,3,1,0,0,2,2,1
-1,2,1,1,1,0,1,2,1,1
3,1,0,1,0,-1,0,5,3,0
-1,1,1,2,0,-1,2,2,3,-3
1,3,4,3,1,1,3,4,3,2
0,-3,-6,-5,-6,-8,-7,-4,-2,-5
-6,-2,-1,-1,-2,-2,-1,0,0,-3
4,10,14,14,25,856,99,15,9,6
3,2,2,3,3,4,2,4,2,1
0,-4,-3,-2,-2,-4,-2,-2,-1,-1
-2,0,2,0,2,-1,1,4,2,-1
1,3,-2,0,2,0,-1,2,0,2
-1,-2,0,0,0,1,-3,0,-1,0
-1,3,2,1,3,1,1,2,2,-1
3,3,6,4,4,3,4,3,3,0
-3,-3,-6,-4,-3,-7,-8,-7,-3,-6
-5,-1,-2,-2,-1,-3,-2,0,0,-2
7,9,14,16,31,865,107,14,9,3
2,5,6,7,12,13,13,5,3,2
2,-2,-3,-1,-1,-1,-4,-2,-5,-5
0,0,1,0,0,-1,0,0,-3,0
-2,0,4,2,-2,0,-2,3,1,0
0,2,1,1,0,0,-1,1,1,-2
-1,0,2,3,5,2,0,1,1,-2
0,-1,-1,-1,4,0,-1,1,1,-1
-5,-6,-6,-4,-2,-6,-6,-4,-2,-6
-6,-1,-3,-2,3,-3,-2,1,0,-4
5,8,13,16,44,870,131,14,11,6
4,4,6,7,14,19,18,5,6,3
0,-2,-2,-4,-1,-3,-2,-1,0,-3
0,0,0,2,2,0,0,1,-2,-1
-2,0,1,1,1,-1,-1,3,-1,1
1,0,2,0,1,-3,-1,4,2,1
0,2,1,3,3,1,1,0,3,-1
2,2,5,3,4,1,4,4,3,2
-2,-4,-3,-4,-3,-7,-6,-4,-3,-5
-3,-2,-2,-2,0,-3,-4,-2,1,-2
7,10,13,16,44,867,139,15,10,9
4,6,8,10,18,30,25,5,7,6
1,-2,-2,-1,-2,-3,-5,0,-2,-3
-2,2,1,1,0,-2,1,3,0,2
0,2,0,-1,2,3,0,0,0,0
0,1,-2,2,0,0,-2,0,-1,0
1,2,5,2,2,2,-1,1,2,-1
4,5,3,3,5,1,1,3,2,1
-1,-4,-4,-5,-4,-6,-5,-3,-4,-6
-3,-2,-1,-1,-2,-1,-2,1,-1,-3
8,8,15,18,46,865,144,12,9,5
5,5,8,11,14,17,16,4,4,3
3,-2,0,-2,1,-1,-3,-1,-1,-4
0,0,1,3,0,-1,0,1,0,0
-1,1,-1,3,1,0,-1,2,0,-1
0,1,1,3,3,-1,-1,3,1,0
1,2,4,3,4,2,-1,1,0,-1
3,4,5,3,4,2,1,3,3,2
-1,-2,-5,-2,-3,-4,-6,-3,-4,-7
-3,-1,-1,2,1,-3,-2,1,-1,-2
8,9,14,18,43,861,135,13,9,6
4,4,4,5,6,6,6,2,1,3
1,-1,-1,-1,-1,-3,-3,0,-1,-3
0,0,3,0,2,2,1,2,1,-1
