"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-3,-3,-3,-1,-4,-1
2,1,-1,0,0,2,1,1,0,-1
1,-1,0,1,0,1,0,1,-1,1
1,-1,1,0,-1,-1,0,0,-1,2
1,-1,-2,-2,-1,1,0,-2,0,1
-4,-5,-8,-7,-12,-5,-4,-6,-3,-2
12,7,5,9,4,25,66,532,121,16
7,3,0,2,0,11,24,33,24,6
5,4,0,5,-1,13,42,29,20,7
10,7,4,8,1,25,213,61,37,14
1,-1,-2,-4,-2,1,-1,-2,-2,-1
1,1,0,2,2,3,2,1,1,2
1,1,-1,-2,0,-2,0,0,-1,-1
1,2,1,0,2,-1,1,-4,1,-1
0,1,-1,1,0,0,-1,-2,-2,0
-4,-3,-10,-6,-10,-4,-4,-4,-4,-4
12,7,4,10,6,24,70,537,119,16
7,4,-1,3,-1,12,28,43,28,9
6,4,-1,3,1,15,49,30,21,8
11,7,4,9,5,25,186,58,38,12
1,-1,0,0,-2,0,-1,-2,-3,0
2,1,1,4,1,4,2,2,1,2
1,1,-1,2,0,0,0,0,-1,0
2,-2,1,0,0,3,1,-1,-1,0
0,2,-3,0,-1,1,0,-3,-1,2
-5,-4,-8,-7,-10,-3,-3,-2,-2,-2
12,8,4,10,8,24,78,975,125,17
7,4,2,6,0,12,39,73,42,12
5,0,2,4,2,14,51,34,24,10
9,5,4,8,9,21,152,58,38,13
1,-1,-3,-2,0,1,-3,-2,-2,0
1,0,0,1,1,1,-2,1,0,3
-2,-2,-1,0,0,-2,0,0,0,2
1,0,0,0,-1,1,0,0,-2,0
1,-1,-2,-1,0,0,-1,-2,-3,0
-3,-2,-7,-4,-6,-4,-4,-2,-1,-2
12,8,9,13,14,22,80,977,121,16
7,8,5,10,8,14,52,106,52,11
7,7,2,6,7,12,59,34,23,7
13,9,6,14,15,17,176,66,41,11
2,1,-2,0,0,-2,-1,-2,-2,1
2,-1,-1,0,1,0,-2,-2,-1,2
1,1,-1,0,1,0,0,-2,-2,1
1,-1,1,1,0,1,0,-1,-1,0
0,-1,-1,0,1,0,1,-1,-2,-1
-3,-4,-9,-6,-6,-5,-5,-4,-2,-3
13,7,9,15,14,19,94,976,113,16
11,5,5,8,11,15,190,82,45,10
6,2,2,4,6,8,36,24,18,5
13,7,6,12,13,21,175,59,38,12
3,-3,-3,0,2,0,-1,-1,0,0
0,-3,-4,0,2,2,2,0,-1,4
2,-2,2,1,1,2,1,0,0,2
