"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,3,0,1,0,1,1,0
-3,-1,0,1,-3,1,0,-4,-2,-5
-1,0,0,1,-1,0,0,0,1,0
1,1,0,93,377,3,1,2,5,7
-1,-1,0,1,0,1,0,0,1,2
0,-1,-1,1,1,3,0,0,1,1
-1,-2,1,3,0,0,2,-3,1,0
0,0,-1,1,-1,2,2,-1,2,2
-1,0,0,2,0,1,0,-1,1,2
0,-1,-1,3,-1,0,0,0,2,0
0,0,0,0,-1,0,1,0,0,2
-2,-2,-2,-2,-2,1,0,0,0,-3
-2,-3,-1,0,-1,-1,-2,1,0,1
3,2,0,142,392,2,-2,4,5,5
1,-1,-1,0,0,0,-2,2,0,-2
-1,0,0,1,0,0,0,0,2,0
0,-1,-1,2,0,0,-1,-1,0,-1
0,0,0,1,0,0,0,-1,0,1
0,0,0,0,0,0,1,1,0,0
0,0,-1,3,0,0,-2,-2,0,-1
0,2,0,1,1,1,0,0,2,0
-3,-3,-2,1,-2,0,0,-3,-2,-3
-1,0,0,1,-1,0,0,1,0,1
2,1,-1,164,379,2,1,2,7,7
-2,0,-1,2,-1,0,0,2,1,0
-2,0,0,2,0,0,0,1,0,-1
-3,-3,-1,3,1,1,-1,-2,0,1
-2,-1,0,1,-2,1,-2,0,0,-1
-1,-1,-2,0,-1,0,0,0,0,2
0,0,1,1,0,1,-1,-1,1,-1
0,0,0,1,0,0,0,-1,0,0
-2,-3,-2,-2,-3,-2,-4,-4,-2,-2
0,0,0,1,-1,1,0,-1,-1,0
4,3,2,132,365,2,1,3,6,7
2,-2,-1,1,1,1,0,2,0,0
-2,-1,0,1,-1,1,-1,-3,1,0
-1,0,-2,2,0,-1,-3,-4,0,1
-2,-1,-2,0,0,-1,1,-2,1,0
-1,1,2,1,0,0,-1,-2,1,-1
-1,0,0,2,-1,1,1,1,1,2
-1,0,0,2,0,0,0,0,-3,-1
-1,-2,-2,1,-3,1,0,-5,-3,-1
1,0,0,1,1,3,0,-1,0,2
4,2,2,37,268,4,1,2,7,8
1,0,0,4,-1,1,1,-2,0,0
0,0,0,2,-1,2,2,2,1,0
-2,-1,-3,3,3,1,1,-1,1,-1
-1,0,2,2,0,2,3,-1,0,-1
0,0,0,0,2,1,1,-1,1,-1
-1,-1,0,2,-1,7,1,0,0,2
-1,1,0,-1,0,0,3,1,0,-2
-2,-1,-1,0,-2,0,-1,-4,-1,-3
-2,0,0,1,-1,0,0,-1,0,-1
3,2,1,5,116,2,4,1,5,6
0,0,0,1,1,0,0,-2,0,-2
0,0,0,1,0,0,2,-1,1,-1
1,1,-1,0,3,0,-1,-3,1,-1
1,2,1,0,0,0,2,-2,-2,0
0,0,0,0,-1,0,2,0,0,0
-2,3,0,0,2,0,2,0,0,0
0,2,1,1,0,0,2,-1,0,-1
-1,1,-1,0,-2,1,2,-4,-2,-3
1,2,1,1,0,1,1,-1,0,-1
5,2,3,1,145,3,5,2,5,6
1,1,1,0,4,0,3,0,0,-2
2,2,0,0,3,1,2,1,2,0
-2,-1,0,-1,3,-1,4,-3,0,-1
0,2,1,0,1,0,1,1,2,0
1,1,3,0,0,0,3,2,3,1
-4,-1,0,0,1,0,3,0,3,2
-3,-1,0,0,1,-1,0,-1,1,2
-2,-3,-2,-1,-2,-3,0,-4,-2,-2
-3,-2,0,0,5,-1,0,-1,1,1
3,2,4,0,122,2,3,0,5,6
-2,-1,-2,0,1,-1,-1,-3,0,-1
-1,-1,0,0,0,1,0,-3,0,1
-4,0,-2,-1,1,0,-1,-3,-1,-1
-3,0,1,0,-1,0,-1,-2,-2,-1
0,2,1,0,0,0,-1,-3,1,0
0,0,0,0,0,-2,0,-2,-1,-1
0,0,-3,1,0,0,0,0,1,0
-1,0,-1,0,-1,0,0,-3,-3,-4
2,2,3,2,24,1,3,2,4,5
4,2,4,3,183,2,6,1,4,6
1,1,3,0,2,2,3,-1,0,0
0,0,1,1,1,0,1,-1,1,1
-1,-1,-2,0,3,3,1,-2,1,0
0,-1,0,0,3,2,3,0,1,0
0,0,1,1,0,1,2,0,1,1
1,0,0,0,-2,0,1,-1,1,3
-1,-1,0,0,0,2,3,-1,0,3
-1,-3,-1,-1,-2,0,1,-4,-2,-3
0,2,1,0,26,-1,3,2,4,5
3,0,3,2,283,4,5,2,7,8
-2,0,1,0,2,0,2,1,1,1
0,0,-1,-1,0,0,2,2,3,0
-1,-2,-1,-1,3,0,1,-3,0,0
-3,-1,0,-2,-2,0,1,1,2,1
0,0,-1,0,0,0,2,-1,1,1
