"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,1,-2,-2,1,-2,1,-1,-1
0,0,-1,-1,-1,1,-1,2,0,0
-3,1,-1,-1,0,3,0,2,0,0
0,0,0,-1,0,5,0,5,2,3
-2,-1,-2,-3,-2,3,-2,-1,1,0
-3,1,-1,-1,-1,1,-2,1,-1,1
-2,0,-2,-2,0,2,-2,1,-2,-1
2,0,-2,-1,0,3,0,1,-2,-1
0,1,-2,-3,0,1,-3,-1,-1,0
-1,0,-3,0,1,1,-3,4,-2,0
-1,0,-3,0,0,2,-2,-1,-3,0
-1,0,-3,0,0,1,1,2,-2,0
-1,1,-1,-2,1,3,2,2,1,1
-2,1,1,-1,1,4,0,5,2,3
0,-1,-2,-3,-2,3,-2,2,-1,0
0,0,-2,-1,0,1,-1,3,3,1
0,1,1,-1,-1,3,-1,2,0,2
0,1,0,-1,-1,2,-2,2,2,2
-1,0,0,0,0,2,-1,3,0,2
-1,1,-1,-2,-1,4,-2,4,1,1
2,2,0,-2,-1,2,0,4,-1,2
0,0,0,0,0,1,-1,2,1,3
-2,0,0,-1,0,0,1,3,-1,2
0,1,-2,-1,0,4,0,4,1,3
-1,2,-2,-2,-1,2,-4,1,-2,-1
-3,-1,1,-2,-1,1,-2,0,-2,0
-1,1,-2,-1,0,1,-1,1,-1,0
-1,3,-3,-1,0,1,-1,1,-1,-1
1,1,-1,-1,0,1,0,1,-1,2
-1,2,0,-1,-2,2,-6,3,-2,1
0,1,-1,0,0,3,-2,-1,-3,-2
0,0,0,-1,0,1,0,-1,-3,-1
-1,0,0,-1,0,1,-1,2,1,2
-1,1,-2,0,-1,3,-2,1,-1,4
0,1,-3,-2,-3,3,-5,-1,-2,0
0,3,-2,-1,0,1,-1,0,0,1
0,0,-2,-3,-1,0,-3,0,-1,1
0,1,0,-1,-1,1,-2,1,0,1
1,0,0,2,2,2,-1,-1,-3,2
0,1,0,0,0,2,-4,5,-2,0
-1,1,-1,-1,0,0,-1,0,-2,2
1,1,-1,1,0,0,-1,0,0,0
-1,-2,0,-1,0,1,-3,0,-2,1
1,2,2,0,0,3,4,6,1,3
1,1,-2,-2,-1,2,-2,2,-1,-1
-2,0,-1,-1,-1,2,0,3,0,1
0,0,-1,-1,0,1,-3,4,3,1
-1,0,0,0,0,0,0,3,0,1
0,0,0,-1,1,1,1,4,-1,2
-2,0,-2,-2,0,2,0,4,-2,2
-1,1,-2,-1,-1,3,0,1,-2,0
-1,0,-1,0,0,1,1,4,0,3
-1,0,-1,-2,-2,1,0,1,-1,1
-2,1,-2,-1,-4,3,2,4,1,2
-2,0,-2,-3,-1,2,-3,3,-1,1
-3,0,-2,-1,-1,2,2,2,1,1
0,0,-1,0,-1,1,0,1,1,1
-3,0,-1,-1,0,2,1,2,0,1
-3,-1,-1,-1,0,2,-1,2,-1,1
-3,0,-2,-3,-2,2,-3,4,-1,2
-1,1,-3,-2,-1,1,-2,1,-1,0
-2,0,0,-1,0,1,-1,1,1,1
-1,0,-1,-1,0,1,-1,3,0,1
1,1,1,-1,0,2,1,4,2,4
0,0,-5,-3,-3,2,-1,0,-1,1
-1,0,-3,-2,-1,0,0,1,0,0
0,0,-1,-2,-1,1,1,2,-1,1
-1,-1,-1,-1,-1,0,0,2,1,2
0,0,-3,-1,-1,1,-1,2,0,2
-2,0,-2,-2,-2,2,-1,5,-1,2
-1,0,-3,-2,-1,0,-1,1,0,0
-1,0,0,0,-2,-1,-1,1,0,-1
-1,1,2,0,0,1,1,2,-2,2
1,2,2,0,0,3,1,4,3,3
0,2,0,0,-2,1,0,1,-2,2
0,1,-2,-1,1,1,-1,1,0,0
1,1,1,1,-1,0,-1,-1,0,1
3,4,5,3,1,5,91,76,5,13
2,3,1,0,2,2,1,0,0,3
-1,0,-2,-2,0,0,1,1,-1,3
0,1,-1,-1,0,2,0,0,0,2
2,0,1,1,2,2,1,-2,0,3
-1,1,0,-2,-1,1,0,2,0,0
0,1,-1,-1,-1,2,3,4,2,4
-2,1,-3,-2,-1,2,-1,1,-1,0
-4,1,-2,-1,-1,1,6,0,-1,1
-3,0,-1,-1,-1,0,1,1,1,1
2,3,2,2,2,4,134,92,7,12
1,1,-1,-3,0,1,3,1,-1,2
0,2,-1,-4,0,0,2,3,-2,2
1,2,-1,-1,-1,0,0,-1,-1,1
1,0,0,-2,-1,0,3,-1,0,2
-1,0,-1,-1,0,1,0,0,-2,0
0,1,-2,-2,1,2,2,2,1,3
0,1,-3,-2,-3,2,-3,-1,-2,-2
-1,1,0,-1,-1,0,-2,-1,-1,0
-1,0,-3,0,-1,0,-2,1,0,1
2,2,1,4,2,4,145,123,6,12
2,3,-1,-1,0,3,3,1,0,2
1,0,-1,-2,0,2,1,4,-1,-2
2,3,-2,-2,-1,3,-1,0,-2,-2
1,-1,1,1,1,3,0,-1,1,-1
