"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,-1,-1,1,2,0,0
1,1,-1,2,0,0,1,1,0,1
-1,-2,-6,-3,-3,-3,-3,-3,-2,-2
13,8,8,18,78,440,47,20,13,10
2,-1,-2,0,0,-3,1,0,-1,0
-3,-4,-6,-3,-4,-5,-2,-4,-3,-3
-2,-2,-4,-3,-2,-2,-1,-1,-1,0
-1,-1,-1,0,-1,-1,1,-1,-1,0
2,0,1,2,1,1,2,2,0,0
1,-2,0,1,0,-2,0,1,1,1
1,0,0,-3,3,0,2,1,1,0
1,-3,-3,0,0,-1,1,1,-1,1
-2,-5,-6,-5,-4,-2,-1,-3,-2,-2
15,6,8,19,87,476,48,19,13,10
1,0,-3,-1,-2,0,2,1,0,2
-3,-4,-5,-6,-5,-6,-4,-3,-3,-3
-3,-4,-3,-3,-2,-4,-2,-1,-1,-1
-1,-2,-3,-2,-3,-1,0,2,1,0
0,0,-1,2,2,1,2,3,1,1
0,0,0,-3,-1,-1,0,3,1,1
0,-1,0,-1,-1,0,-1,1,-2,0
3,-1,-3,4,-1,-1,0,0,0,1
-2,-3,-5,0,-1,-3,-2,-2,-1,-1
14,8,10,18,91,492,48,21,13,11
2,-1,-1,0,-1,-2,-1,0,-1,-1
-2,-5,-7,-3,-4,-5,-2,-3,-3,-4
-2,-2,-3,-1,-4,-4,-2,-1,-2,-2
-3,-2,-2,0,-3,-3,-1,0,0,1
1,1,1,3,-1,1,2,2,1,1
2,0,0,0,0,-1,1,1,-1,0
0,1,-1,-1,-1,-1,0,0,0,-1
1,0,0,0,-2,-1,-2,1,-1,0
-1,-2,-5,-2,-2,0,1,-2,-2,-1
14,8,12,20,92,510,52,20,14,8
3,1,0,0,1,-2,2,0,0,0
-2,-3,-3,-4,-4,-6,-5,-2,-1,-4
0,-2,-3,0,-3,-3,-1,-2,0,0
-1,-2,-1,0,-1,-2,-2,2,1,1
2,0,1,0,2,0,1,4,1,1
0,0,0,-1,0,0,1,3,-1,-2
1,0,0,-1,-3,0,1,0,0,0
-1,0,2,1,1,0,1,1,-1,0
-2,0,-4,-3,-2,-1,-2,-2,-2,-2
16,10,12,20,90,509,49,21,10,10
3,1,0,2,2,2,4,1,1,-1
-3,-5,-4,-3,-4,-4,-6,-3,-4,-2
-2,-3,-3,0,-2,-3,-1,-2,0,-2
0,-3,1,1,0,-1,0,-1,-1,-2
-2,1,3,2,2,1,2,2,0,-1
-2,0,3,2,0,0,0,1,-2,-1
-1,0,2,1,2,-1,1,1,0,-1
0,1,-1,1,-1,-2,0,2,1,0
-4,-5,-4,-3,-3,-3,-5,-3,-3,-3
15,8,11,20,84,493,48,23,12,10
3,0,0,3,1,0,3,3,-2,-1
-4,-3,-3,-2,-5,-7,-4,-3,-5,-3
-2,-4,-1,0,0,-2,-1,-2,-1,0
0,0,-1,1,1,0,-1,0,-2,1
1,0,0,1,2,1,1,0,2,2
1,0,2,2,2,0,0,1,1,-1
1,1,-3,1,0,0,1,1,0,-1
1,-1,-2,0,2,1,2,1,-1,0
-3,-4,-4,-4,-3,-3,-4,-3,-2,-2
14,7,12,22,76,453,46,19,12,11
1,1,0,2,2,1,3,1,0,0
-2,-3,-5,-3,-4,-5,-4,-4,-3,-4
-3,-2,-3,-2,-1,-1,0,-1,-2,-3
-1,0,-1,-1,1,-2,-1,0,0,-1
2,1,1,2,1,1,3,3,1,0
1,0,1,0,0,0,0,0,0,0
1,-1,0,-2,1,0,0,1,1,1
0,1,2,0,1,0,0,0,-1,-1
-1,-3,-8,-4,-4,-6,-6,-4,-3,-3
11,4,9,19,59,353,37,18,13,12
4,1,0,1,2,0,3,2,3,1
-3,-5,-5,-3,-3,-7,-5,-2,-1,-3
-1,-4,-2,0,-1,-4,-3,1,0,-1
-1,-1,-2,-2,0,-2,0,1,0,-2
1,1,2,1,2,0,3,2,-1,-1
1,1,2,2,0,0,1,2,-2,0
-1,-1,-3,1,0,0,-1,-3,1,-2
3,-1,-3,0,0,0,3,1,0,-2
-2,-3,-4,-5,-3,-4,-3,-2,-3,-2
12,7,8,14,38,187,27,18,9,9
4,2,1,1,4,4,5,3,0,1
-1,-2,-3,-2,-4,-4,-2,-2,-3,-5
-2,-2,-1,-2,-1,-2,1,1,-2,-2
-2,0,-1,-1,0,-2,2,2,-1,-1
2,0,1,1,2,2,2,1,1,1
2,1,1,1,1,-1,4,1,1,-2
0,0,0,1,1,0,1,1,0,0
1,-1,-2,1,3,1,1,-1,-2,-1
-1,-6,-7,-4,-3,-3,-3,-3,-2,-2
6,3,6,8,15,43,15,9,6,5
0,-1,-3,0,-1,0,2,-1,-1,-1
-3,-4,-5,-3,-3,-3,-2,-3,-2,-3
-2,-1,-1,-2,0,1,1,0,-2,-3
-1,-2,0,0,-1,1,1,0,-1,-1
1,-2,1,1,2,3,5,1,1,0
0,-2,0,1,0,0,0,3,1,-1
1,-3,1,1,-1,0,2,-1,-2,-2
1,-1,0,0,1,0,0,0,0,1
-2,-7,-6,-4,-6,-4,-5,-5,-3,-1
1,0,0,0,1,0,1,0,-1,-1
-2,-4,-3,-2,-1,-3,-1,-2,-3,-2
-4,-3,-4,-3,-4,-2,-2,-5,-4,-2
-1,-2,-2,-1,-1,-1,-1,-2,-2,-1
1,-2,-2,0,0,0,0,-2,-3,0
1,0,0,1,3,2,3,2,0,2
2,0,0,0,1,0,0,-1,-1,1
0,-2,-1,1,0,-1,-1,0,0,0
-2,-2,2,1,-1,-2,0,0,0,-2
-3,-7,-7,-6,-3,-2,-3,-4,-2,-1
0,-3,-4,-1,1,1,0,1,-1,-1
-2,-5,-3,-4,-3,-2,-2,-1,-2,-2
-3,-5,-6,-3,-4,-4,-4,-4,-4,-4
-3,-3,-3,0,0,-3,-1,-2,-3,-3
-1,-3,-1,-1,0,-1,0,0,-1,-3
1,0,0,0,0,3,4,2,0,2
0,0,-1,0,-2,0,0,2,-2,-2
0,0,-1,1,1,0,0,0,3,0
-1,-1,0,2,2,0,0,-1,0,-1
-3,-7,-4,-5,-6,-4,-4,-3,-1,-2
0,-2,-1,1,-4,0,0,1,-2,0
-3,-3,-1,-1,-1,-2,-1,-3,-1,-2
-3,-4,-4,-4,-2,-3,-4,-3,-1,-2
0,-3,-2,0,-2,0,-2,-1,-2,-2
-2,-1,0,-1,1,-1,1,2,-2,-2
2,0,3,1,1,2,2,2,2,1
-1,-1,0,-1,2,2,3,1,2,0
0,-1,-1,0,0,0,1,3,-1,0
1,-1,-1,0,1,0,2,1,-1,-1
-2,-6,-7,-6,-5,-4,-4,-4,-3,-3
-1,-3,-2,-1,0,-1,0,1,-2,0
-2,-4,-3,-3,-3,-3,-2,-3,-2,-1
-3,-3,-5,-5,-3,-5,-4,-3,-3,-4
-2,-3,-2,-2,-1,0,-1,-1,-2,-2
-1,-2,-2,-1,0,1,1,-1,-1,-1
2,-1,1,1,2,2,3,3,1,2
-1,0,-1,0,0,0,0,1,1,1
1,-1,-1,0,1,0,0,2,1,0
0,0,-1,1,0,0,0,0,-1,0
-5,-7,-9,-6,-6,-4,-5,-4,-4,-2
-1,-2,-2,-1,0,-1,0,-4,-1,0
-1,-6,-5,-3,-3,-3,-5,-1,-2,-2
-3,-5,-6,-5,-6,-3,-3,-3,-4,-4
-4,-2,-3,-2,-1,-2,-1,-3,-1,-1
-3,-3,-4,-1,-1,-1,-1,-1,0,0
1,-2,-2,0,2,1,0,0,0,1
2,1,-1,-1,-1,-1,-1,-2,0,0
1,-2,2,0,1,1,1,0,0,-1
1,0,-1,0,1,0,2,1,-1,0
-2,-6,-7,-6,-4,-5,-2,-4,-4,-3
0,1,-2,-1,0,1,0,1,-2,1
-2,-2,-3,-3,-3,-3,-1,-3,-3,-2
-4,-4,-5,-4,-4,-5,-3,-2,-5,-5
-2,-3,-3,-4,-2,-1,1,-3,-3,-2
1,-3,-3,-1,-1,-1,1,-2,-1,-1
1,0,0,0,2,1,4,2,-1,-1
2,-1,2,2,-1,0,1,2,-1,0
0,2,0,0,0,1,-2,-1,1,1
0,0,0,1,2,1,1,1,0,0
-3,-6,-6,-5,-7,-4,-4,-4,-3,0
0,0,-1,0,2,0,-1,1,-3,-1
-2,-4,-3,-3,0,0,-2,-2,-3,-2
-3,-5,-5,-3,-3,-3,-3,-4,-2,-5
-2,-3,-3,-1,-1,-3,-1,0,-2,-4
0,-3,-2,-1,1,-1,-1,-2,1,0
2,0,1,0,2,2,2,0,0,0
0,0,-1,0,1,1,1,-1,-1,-2
1,0,1,0,0,1,1,1,3,0
-1,0,0,-1,3,1,0,1,0,-1
-3,-6,-7,-6,-4,-4,-4,-4,-3,-1
-1,-1,-1,1,1,1,1,0,0,1
-2,-4,-3,-3,-2,-3,-1,-2,-1,-2
-2,-4,-4,-5,-4,-4,-4,-3,-3,-3
-2,-3,-4,-4,-2,1,0,0,-2,-1
1,-1,-1,-3,0,2,0,2,0,0
3,1,0,-1,2,4,3,3,1,0
1,0,-2,-1,1,3,1,0,0,0
1,-1,2,0,1,0,1,-1,-1,-1
0,-1,1,0,1,2,2,0,-1,-1
-3,-6,-5,-5,-6,-5,-5,-5,-4,-2
0,-2,-1,0,1,0,2,-3,-1,0
-3,-3,-2,-3,-1,0,-2,0,-4,-2
-3,-4,-4,-4,-4,-4,-3,-5,-5,-5
-3,-2,-3,-2,-1,0,0,0,-2,-1
0,-1,-2,-1,0,0,1,-1,-1,-1
1,0,0,0,3,4,3,4,2,0
1,0,0,1,1,-1,2,0,0,-1
0,-6,0,1,1,1,1,1,0,0
-1,-1,-1,-1,2,-2,0,2,0,0
-1,-6,-7,-5,-6,-4,-4,-6,-4,-1
0,-2,-1,0,0,0,0,0,-1,0
-1,-3,-2,-1,-1,-1,-1,-2,-1,-1
-3,-4,-6,-3,-4,-5,-5,-3,-3,-1
-2,-3,-3,-1,-1,-1,-1,-1,-3,-2
-1,0,-1,1,0,0,0,0,0,-1
1,-2,0,4,3,3,2,3,0,0
0,1,-1,0,1,2,0,-2,-1,-1
0,-1,0,0,1,0,1,-1,0,0
0,-1,-1,2,3,0,0,0,0,0
-4,-5,-5,-4,-5,-5,-4,1,-2,-3
2,-2,-2,0,1,3,2,-1,-1,-2
7,3,2,61,8,7,10,8,1,3
-5,-4,-5,-6,-4,-3,-2,-3,-4,-4
-3,-2,-3,-1,1,0,-2,-1,-4,-3
-1,-2,-4,-3,0,2,-1,0,-1,1
2,1,1,2,1,2,3,4,0,2
-1,1,0,-1,3,-2,-2,0,0,2
2,1,2,0,-1,0,1,-2,-4,2
1,0,-1,0,2,2,1,2,-1,1
-3,-4,-7,-5,-6,-4,-4,-3,-2,0
0,-1,2,1,4,2,1,0,0,-2
9,3,5,127,12,11,12,8,5,6
-2,-2,-4,-4,-3,-3,-3,-2,-5,-1
-2,-1,-1,-1,1,0,0,-1,-2,0
-1,-1,0,0,2,-1,0,2,1,0
2,0,2,2,1,2,3,1,0,1
1,-1,1,0,0,0,3,3,1,-1
2,-1,-1,0,-3,0,3,4,0,0
1,0,0,2,2,2,2,1,0,2
-3,-5,-4,-2,-5,-3,-4,-2,-1,-1
1,1,2,-2,1,0,2,2,0,-1
11,3,7,180,17,12,12,10,6,7
-2,-3,-4,-4,-2,-1,-3,-2,-1,-1
-2,-2,-3,-1,0,0,0,-1,1,-1
1,0,0,-1,1,1,1,1,1,1
3,-1,1,2,0,2,3,3,3,0
1,0,0,0,-1,0,0,0,0,1
0,0,0,-3,1,0,1,0,0,-1
0,-1,-1,0,0,0,0,2,0,-2
-2,-5,-5,-3,-6,-4,-4,-3,-3,-3
-2,-2,-2,-1,1,-1,1,0,-1,-1
11,3,8,233,24,13,12,11,5,5
-2,-6,-5,-2,-3,-3,-3,-4,-3,-3
-2,-4,-1,1,-2,0,1,-1,-1,-3
-2,-5,0,1,1,-1,0,-1,0,-1
1,-2,2,2,3,2,3,3,0,0
1,0,2,-2,0,0,1,1,0,0
1,-1,0,0,-1,1,0,1,-2,0
2,0,-2,-1,2,-2,0,0,0,0
-5,-4,-4,-4,-6,-5,-4,1,-2,-2
0,1,-1,0,1,2,0,1,2,1
12,6,11,275,32,10,13,14,4,6
-2,-3,-4,-4,-3,-3,-2,-1,-5,-4
-2,-2,-3,-2,-1,0,-2,-3,-2,-2
0,0,-1,1,-1,0,1,-1,2,-1
1,0,1,0,2,1,3,0,0,3
0,0,0,0,0,2,-2,-1,1,2
0,0,0,0,-2,0,1,0,-1,-1
3,-2,-1,0,0,1,1,2,-1,-1
-4,-5,-4,-4,-3,-2,-2,-2,-4,-2
0,-1,0,0,1,2,3,1,-1,0
12,8,20,336,41,11,15,13,5,5
-3,-2,-4,-3,-3,-3,-1,-3,-4,-4
-1,0,-1,-3,-2,-1,-1,0,-1,-1
-2,0,-1,-2,0,3,0,1,1,-1
2,0,2,1,2,2,2,3,2,3
0,-3,-2,-1,0,0,0,2,1,-1
1,-1,0,2,0,1,2,-1,-2,0
1,-1,1,-1,-1,0,1,0,-2,0
-3,-6,-3,-4,-5,-4,-4,-4,-3,-2
3,2,2,1,-2,0,4,3,-1,1
15,8,38,405,52,11,15,12,3,6
-2,-2,-4,-4,-5,-3,-3,-3,-3,-4
0,0,-1,-2,-1,-2,-1,-1,-2,-1
-1,-2,-1,-1,0,0,1,-1,-1,-1
0,1,2,1,2,2,2,2,0,1
0,0,1,0,1,1,0,3,0,1
1,0,-1,-1,0,0,0,1,0,0
-1,-1,-3,-1,-1,0,1,-2,1,0
-2,-4,-1,-3,-5,-5,-4,-4,-3,-1
4,1,9,9,5,4,6,4,2,0
17,5,52,489,60,10,15,11,5,4
-2,-2,-3,-4,-4,-3,-3,-4,-4,-4
-1,0,-1,-3,-2,-1,-1,0,-2,-1
-2,-2,0,0,-2,-3,-2,0,-3,-2
3,3,3,1,2,1,2,1,0,-2
0,1,0,0,0,-1,0,0,-1,1
2,-1,1,-1,-1,0,1,0,-1,1
1,0,0,0,0,1,1,-1,-1,0
-2,-2,-3,-3,-3,-4,-3,-4,-4,-3
6,5,11,16,12,5,8,7,4,3
20,11,65,564,71,11,16,13,6,7
0,-3,-4,-4,-4,-4,-5,-4,-3,-2
-2,-2,-1,-1,-4,-3,-1,2,-4,-2
1,0,-1,-4,-1,0,0,0,-2,-1
3,1,3,2,2,2,2,2,0,2
1,0,-1,0,0,-1,2,1,0,-1
1,2,-1,-1,1,0,2,-3,0,1
0,1,0,0,0,0,0,0,-1,-1
-3,-3,-3,-5,-2,-6,-2,-1,-3,-4
7,6,12,13,13,4,9,7,6,3
18,12,64,635,79,9,18,14,6,6
-2,-3,-4,-5,-5,-3,-4,-4,-4,-2
-2,-1,-3,-3,-3,-1,0,-1,-2,-2
-1,-1,-2,-2,-1,3,1,0,-2,-1
2,0,1,1,1,2,3,3,2,1
1,1,-1,0,0,1,0,1,-1,0
1,-2,0,-1,0,2,1,1,-1,0
1,2,0,-1,-1,0,0,0,0,-1
-3,0,0,-3,-3,-5,-3,0,-1,-1
6,8,11,13,12,6,9,7,4,4
16,13,68,679,87,7,21,10,8,6
-2,-4,-2,-4,-5,-4,-5,-3,-3,-3
-1,-3,-4,-1,-1,-1,-3,-1,2,-2
-1,-1,-1,-1,1,1,-3,1,2,0
2,1,2,0,1,2,0,2,2,1
-1,-1,0,1,1,-1,0,2,0,0
0,0,3,-1,0,1,0,1,1,4
2,1,0,-2,-1,1,0,-1,-1,-1
-1,0,-2,-2,-3,-4,-2,-3,-1,-1
4,4,9,6,8,5,5,6,6,4
16,13,60,688,92,13,20,9,8,6
-1,-2,-2,-5,-4,-2,-3,-2,-1,-3
-2,-1,-3,-1,-1,-1,0,-1,-1,-1
-1,0,-1,-1,0,-1,1,0,0,1
-1,1,1,1,2,1,0,0,1,2
0,0,0,0,0,0,0,-1,-1,0
0,-1,0,0,0,2,1,2,2,2
1,-2,0,-1,1,1,1,1,-1,0
-3,-2,-2,-3,-4,-2,-3,-5,-1,-3
3,1,8,7,3,3,5,3,3,2
17,11,56,665,93,10,20,10,7,4
-1,-4,-2,-4,-5,-4,-3,-3,-3,-3
-1,-1,0,-2,-2,-1,-1,-2,-1,-2
-1,-1,-1,-2,2,2,0,0,1,0
1,-1,-2,1,3,2,2,1,-1,1
0,0,1,1,-1,1,1,1,1,-1
