"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,3,1,2,2,1,1,0,3
0,0,2,0,-1,0,1,0,0,1
0,0,-2,0,-1,1,-1,0,-1,0
-3,-2,-2,-1,-5,-2,-2,-2,-2,-3
4,5,2,2,3,3,0,2,1,2
3,3,2,2,1,2,3,4,2,3
8,7,8,18,266,35,12,7,8,8
-3,-2,-2,-3,-3,-2,-2,-4,-3,-1
-1,-2,-4,-4,-3,-2,-4,-2,-3,-4
-1,-3,-2,-3,-3,-1,-3,-1,-1,-2
1,0,1,1,1,0,-2,1,1,1
-1,0,0,0,-1,-1,-1,0,2,2
-1,0,0,1,0,0,0,0,-1,0
1,0,0,-1,-2,0,-3,0,-1,-2
4,4,2,2,4,4,3,1,5,2
1,1,3,4,2,3,2,2,2,2
10,7,8,23,214,20,11,6,8,7
-2,-2,-1,-3,-3,0,-2,-2,-2,-4
-1,-3,-2,-2,-3,0,-3,-3,-2,-3
-1,-4,-2,-2,-1,0,0,-1,-3,-1
0,-1,0,0,2,1,1,1,0,2
-1,0,1,0,-1,0,0,0,0,-1
0,-1,0,3,-1,1,0,-2,1,0
-1,-2,-1,-1,-2,1,-3,-3,-3,-2
6,4,1,3,5,3,3,2,1,1
4,4,4,2,3,5,3,2,2,3
10,8,10,22,162,12,10,5,6,8
-5,-2,-1,-3,-3,0,-2,-3,-2,-4
-1,-3,-2,-5,-4,-2,-2,-2,-3,-3
-4,-2,-3,-1,-2,-1,-1,-4,-1,-1
0,2,2,0,1,2,2,1,1,1
-1,1,2,1,0,0,0,0,1,0
-1,1,1,-1,0,-1,0,-1,0,0
-1,-4,-3,0,-1,0,-1,-2,-1,1
3,2,4,1,5,3,3,2,1,3
1,4,4,3,1,2,4,1,1,4
8,6,7,21,127,6,9,6,6,8
-1,-1,-1,0,-1,0,0,0,-2,-1
-2,-4,-3,-6,-3,0,-3,-3,-3,-3
-3,-3,-4,-3,-3,0,-1,-4,-1,-2
0,-1,1,2,0,0,1,-1,2,1
-2,0,1,-1,-1,-1,0,0,0,0
1,-1,0,0,0,0,1,0,-2,0
-1,1,0,-2,-1,-2,-3,-4,-3,-1
4,3,0,5,4,0,1,0,0,-1
2,4,4,5,3,0,4,4,1,1
6,5,6,20,95,2,8,6,4,3
-1,-1,0,1,-3,-1,-1,1,-1,-3
-3,-3,-4,-3,-4,-2,-1,-3,-4,-4
-1,-4,-2,-4,-2,-1,-1,-2,-1,-3
0,1,1,1,2,3,2,2,-1,-3
1,-1,-1,0,-1,1,1,0,-2,2
-1,2,3,-1,1,0,-1,0,1,-2
-3,-1,-1,-1,-2,-2,-3,-3,-2,-3
4,5,3,3,5,0,2,2,1,2
1,3,3,5,1,2,2,2,1,0
7,9,7,12,82,5,6,4,5,3
0,-1,1,1,0,-1,1,-1,0,-1
-3,-5,-3,-2,-4,-2,-4,-2,-3,-3
-2,-3,-4,-3,-2,-2,1,-2,-2,-3
0,1,1,2,-1,0,2,2,2,0
0,1,3,0,-4,2,1,1,0,-1
1,1,0,0,-2,0,0,0,1,1
-4,-2,-3,-1,-2,-1,-2,-3,-3,-4
5,5,1,1,3,1,3,2,2,0
1,3,5,4,2,3,2,2,3,3
6,6,4,10,64,8,5,3,5,4
-1,0,-1,-1,0,-1,0,1,1,1
-3,-2,-3,-4,-2,-4,-3,0,-4,-2
-5,-2,-2,-2,-2,-2,-2,-1,-1,-2
4,3,3,1,-1,-1,3,0,0,1
-1,2,2,0,0,0,0,1,-1,0
1,0,0,0,-1,-1,0,0,-1,0
-1,-4,-1,-2,-2,-1,-4,-4,-4,-4
2,4,-1,1,1,6,2,1,-1,1
1,4,2,3,3,4,3,1,-1,3
7,5,5,10,39,48,8,4,4,7
1,0,1,1,0,0,4,0,-2,-1
-3,-4,-5,-5,-4,-2,-4,-3,-4,-5
-5,-2,-1,-2,-3,-1,-3,-2,-1,-2
0,1,2,2,3,3,2,1,-1,3
1,0,0,1,-1,-1,0,-3,0,1
-1,-1,1,1,-1,0,0,-3,-1,2
0,-2,-2,-3,-2,-1,-2,-2,-1,-3
4,5,2,2,3,4,1,1,2,5
0,1,3,5,4,3,3,3,1,0
5,8,7,11,24,72,9,6,6,6
0,0,1,-1,-1,1,-1,-1,1,-1
-4,-2,-3,-3,-3,-1,-4,-2,-4,-2
-5,-2,-2,-1,1,1,-2,-3,-2,-1
-2,0,1,1,1,0,2,1,1,2
-2,-1,1,0,0,0,1,3,2,2
0,1,0,0,0,-1,4,0,1,0
-1,-4,-5,0,0,1,-3,-3,-2,-4
5,5,2,2,3,8,0,2,2,0
3,3,4,3,4,2,3,2,1,3
7,7,7,13,39,157,11,6,6,7
-2,-3,-2,-3,-4,-2,-1,1,0,-1
-3,-1,-4,-5,-4,0,-2,0,-2,-3
-3,-4,-3,-2,-2,-1,-2,-4,2,-2
1,0,1,0,2,1,3,1,1,1
0,-1,0,-2,-1,-1,0,1,-1,-1
0,0,0,0,0,0,0,1,0,-2
-4,-5,1,-2,-2,-5,-3,-3,-3,-5
4,3,0,2,3,5,1,0,2,2
3,2,4,4,3,3,3,0,2,2
9,9,11,16,51,219,14,8,8,9
-4,-4,-3,-2,-4,-2,-2,-4,-2,-3
-5,-1,-3,-5,-3,-2,-4,-2,-3,-4
-4,-2,0,-3,-3,-2,-1,-2,-4,-2
0,3,4,3,-1,0,1,-1,0,-1
0,3,2,0,0,0,0,1,1,-1
2,0,0,1,-1,1,0,1,-1,0
0,-2,-2,-1,-2,-2,-3,-1,-3,-4
2,4,3,4,2,5,0,0,2,2
2,1,4,4,3,3,3,1,3,1
8,8,11,18,61,264,17,9,9,10
-1,-5,-3,-2,-2,-2,-2,-2,-3,-4
-3,-5,-3,-5,-2,-2,-4,-5,-4,-4
-5,-3,-1,-1,-3,-3,1,-2,-1,-3
-1,0,2,2,1,2,3,2,1,3
-2,-1,2,0,0,0,-1,3,2,0
0,-2,0,1,0,0,1,0,-1,1
-1,-1,-5,-2,-2,1,-3,-5,-4,-2
5,4,3,3,3,6,1,2,2,2
2,3,5,3,3,2,3,1,1,4
9,10,11,19,131,215,16,9,7,11
-2,-2,0,-2,-4,-2,-1,-3,-2,-1
-3,-4,-5,-4,-4,0,-3,-4,-3,-5
-3,-3,-4,-2,-1,0,-1,0,-3,-2
2,2,1,2,-1,1,3,3,1,2
1,-1,0,0,-1,1,0,0,1,0
1,-2,0,0,-2,0,2,1,0,1
-2,-2,0,-1,-3,-1,-2,-1,0,-1
3,1,1,0,1,2,2,1,-1,0
1,1,3,3,1,1,3,2,3,3
9,9,9,16,269,56,13,7,8,9
-3,-3,-2,-2,-2,-1,-1,-3,-2,-3
-2,-3,-3,-5,-5,-2,-4,-5,-3,-3
-2,-3,-3,-3,-2,0,-4,-2,-3,-2
2,-2,0,0,0,0,-1,0,0,3
-1,0,1,1,-1,-1,-1,-3,-2,0
3,0,1,0,-2,0,3,-1,-3,-1
-1,1,-2,0,-2,-1,-2,-1,-2,0
5,5,2,1,2,5,3,2,1,-1
3,4,6,3,2,3,3,2,0,2
11,8,10,16,264,34,11,6,6,7
-1,-2,-1,-3,-4,-2,-2,-2,-4,-3
1,0,-2,-5,-2,-1,-3,-2,-2,-3
-1,-3,-3,-2,-2,-1,-2,-2,-2,-2
4,0,2,1,-1,1,0,1,0,0
0,-1,1,0,-1,0,2,0,0,0
1,1,1,0,1,-2,-2,-1,-1,3
-1,-2,1,0,-1,1,-4,-1,0,-1
4,4,2,4,6,3,2,0,1,1
3,3,4,3,2,2,4,1,1,2
10,11,12,24,213,12,11,6,7,6
2,-2,1,1,-1,1,1,0,0,1
-1,-1,-1,-3,-2,-3,-2,-1,-2,-1
-4,-3,-3,-3,-2,-1,-1,-2,0,-2
-2,4,2,0,0,2,1,1,0,0
0,-2,1,1,-1,1,1,3,0,0
0,0,0,0,0,0,1,1,-2,0
-3,-2,-2,-1,-1,-3,-1,-3,-1,0
2,4,4,2,3,2,2,2,2,3
-2,2,2,2,-1,-1,4,0,2,5
7,8,8,34,106,-2,9,6,6,6
-2,-1,0,0,1,-2,4,0,1,0
-3,-5,-3,-4,-3,-6,-1,-1,-2,-4
-2,-2,-2,-4,-4,-3,-2,-1,-2,-3
1,0,0,0,-2,-1,1,-1,2,0
-1,-1,0,-1,-3,1,3,1,1,0
-1,0,1,0,0,0,1,-1,1,1
-1,-3,-2,0,-1,-5,-3,-3,-2,-1
7,5,0,2,3,-4,1,1,-1,1
2,4,3,5,2,-1,3,2,2,2
4,6,3,30,32,-5,3,2,4,3
1,2,3,3,2,-2,5,1,3,2
-1,-4,-4,-5,-3,-3,0,-2,-1,-3
-2,-1,-3,-2,-2,-5,0,0,-1,-3
2,0,1,-1,0,-1,4,-1,2,-1
0,-1,0,0,-1,1,-1,1,-1,1
-1,-1,0,-1,-1,-1,0,0,0,1
-1,1,1,-2,-4,-3,-1,-2,-4,-2
4,7,3,3,2,0,2,-1,1,2
3,2,2,2,2,-1,4,2,0,1
6,5,3,27,24,-3,2,2,3,3
2,3,3,3,5,-1,5,3,3,3
-2,-3,-3,-4,-3,-5,-2,-1,1,-1
-4,-3,-4,-3,-1,-5,0,-2,-1,0
2,1,1,1,0,1,1,2,3,1
-1,1,1,1,0,0,2,2,1,0
-1,0,1,0,-1,2,3,3,-1,0
-1,-1,0,-1,-2,-4,0,-3,-1,-3
4,4,2,2,5,-1,2,2,2,3
1,2,3,1,2,-1,3,2,2,2
7,6,5,39,30,-3,6,2,4,3
0,0,2,1,1,-3,2,1,1,4
-2,-3,-5,-5,-5,-4,-3,-2,-2,-2
-4,-2,-3,-3,-2,-4,-1,-3,-1,-2
-1,3,2,0,0,-1,0,-1,0,1
0,0,2,2,0,0,0,1,0,1
-2,0,-1,-1,0,0,-1,1,-1,0
-3,-1,-2,-1,-2,-6,-2,-3,-1,-2
3,3,2,3,4,-1,1,4,1,3
3,1,1,1,1,-3,3,2,1,3
7,5,6,35,45,-4,7,4,5,4
2,-1,2,2,1,-3,4,1,0,1
-3,-4,-5,-5,-3,-3,-3,-5,-5,-4
-2,-1,-1,-3,-2,-1,1,-1,-2,-2
0,2,2,-1,1,0,3,0,1,1
0,2,2,2,1,-1,-1,0,-1,1
1,-1,0,2,0,-1,1,0,0,1
-4,-3,-2,-2,-2,-3,-1,-2,-1,-2
4,6,2,2,3,-2,3,1,3,1
3,2,4,4,0,-1,4,3,2,4
5,5,6,19,85,-2,5,4,3,4
-1,0,0,0,0,-3,3,-1,-1,0
-3,-4,-4,-4,-3,-4,-2,-2,-2,-4
-4,-1,-2,-2,-3,-4,0,-1,-2,-3
0,2,2,0,-1,-1,1,2,0,2
0,0,2,0,0,0,1,2,0,-2
