"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-4,-3,-2,-2,-2,-1,-2,-1,-2
-1,-2,1,-1,0,0,1,0,-1,0
-4,-3,0,-1,0,1,2,0,0,0
-2,-2,0,1,-1,0,1,1,0,-1
5,5,11,7,273,308,19,13,9,13
-4,-3,-4,-4,0,0,-2,-1,1,1
-1,-2,0,-2,-1,-1,-1,0,1,0
-1,0,0,-2,0,0,-1,0,0,1
2,0,0,0,0,-1,0,0,0,1
0,0,0,0,1,0,-3,1,2,0
-1,-1,-1,-4,-2,-3,-3,-3,-2,0
-1,0,2,1,2,0,0,-1,0,1
-3,-2,0,-1,1,1,1,-1,0,1
-2,-1,0,1,0,0,1,-2,2,0
4,7,11,6,219,242,18,10,8,12
-6,-2,-1,-3,-1,-1,0,-1,0,-1
0,-2,1,0,-1,0,0,0,1,-1
0,-1,-1,-3,-2,0,-1,1,-1,0
0,-1,0,0,0,0,-1,-1,0,-2
1,1,-3,-2,-2,0,0,-1,-1,-2
-2,-1,-1,-2,-2,-2,0,-2,-2,-6
-1,0,-1,0,0,-1,-1,0,0,-2
-1,-2,2,-3,1,-1,0,-1,0,-1
3,0,-1,-1,0,0,0,1,-1,-1
7,8,14,7,219,237,19,10,7,10
-3,0,0,-4,0,0,1,-1,1,0
1,3,2,-1,0,0,2,2,0,-1
2,3,-1,0,-1,0,3,0,-1,0
1,0,0,0,1,0,3,0,2,2
2,-1,3,1,0,0,-1,0,0,-1
-3,-2,0,-3,-2,-2,0,-3,-1,-2
-2,-1,0,-1,0,1,1,0,2,2
-5,0,3,-4,2,0,0,1,1,1
-1,1,1,1,1,-1,-2,-1,2,0
5,8,13,5,235,259,19,10,8,12
-5,-1,-1,-5,0,0,-1,-3,0,-2
0,-3,1,0,0,-3,2,-1,-1,1
-2,0,-1,0,0,-1,1,0,0,0
-1,-3,0,-1,0,1,1,-1,-1,0
1,0,0,-1,-2,0,0,0,1,2
-4,-2,-1,-3,-2,-2,0,-3,-1,0
-2,-1,1,-2,0,0,1,1,1,-1
-4,1,2,-6,2,1,0,-1,-1,2
-1,2,1,-1,0,0,1,0,0,0
4,10,12,6,233,254,19,9,9,11
-3,-1,0,-4,-2,-2,-2,-2,0,0
1,0,1,0,0,-2,1,0,1,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,-1,-1,1
-2,3,1,-1,0,0,-1,-1,0,1
-3,-2,-1,-3,-1,-3,-3,-3,-1,-4
-2,-1,0,-1,4,0,0,0,-1,0
-2,1,0,-1,1,1,-1,-3,-2,-3
0,1,2,0,-1,-1,1,-1,-2,-2
6,9,13,7,228,251,18,8,8,10
-3,-1,1,-3,1,-3,-2,-4,-2,-3
-1,-1,2,0,2,0,-1,-2,-2,1
0,0,1,1,0,0,0,0,-1,0
6,0,0,0,0,0,-2,-2,1,-2
-2,0,2,0,2,2,2,-1,0,0
-3,-2,0,-3,-2,0,-5,-1,-2,-4
0,1,1,-1,0,0,1,-1,-1,-1
-1,1,2,-3,4,1,0,-3,0,0
1,1,0,-1,0,0,1,-1,-1,-3
6,9,13,5,198,215,17,9,7,12
-2,-1,0,-4,1,0,-1,-3,-3,-2
1,-1,2,0,1,0,-1,-1,-1,-2
0,-1,1,1,1,1,-1,-2,0,2
0,1,0,0,-2,0,-2,-1,0,-1
-1,0,0,-1,2,1,1,1,1,0
-2,-1,-1,-3,0,-1,-1,0,-3,-3
0,1,0,-1,-2,0,0,1,0,0
-3,0,3,-2,0,2,2,1,-1,0
1,1,1,-1,1,0,2,0,-1,-1
5,7,11,6,141,147,20,7,8,8
-4,-1,3,-5,0,-1,-1,-4,0,-3
-1,0,0,0,1,1,1,-1,0,-2
0,-3,-2,0,0,0,1,-1,0,1
1,-1,0,0,2,1,0,-1,0,0
-1,0,-1,-3,-1,0,1,-1,1,2
-2,-1,-2,-5,-2,-1,-1,-3,0,-2
-1,-1,-2,-1,-1,0,2,0,2,0
-3,-1,-1,-3,2,0,1,-2,0,0
-1,2,0,0,-1,-1,-2,-1,1,1
6,7,10,6,56,55,12,5,5,8
-1,0,-1,-4,-2,-4,-3,-3,-1,-2
0,0,-1,-1,-2,-1,-2,0,2,0
1,0,0,-1,-2,0,1,0,1,0
0,-1,0,0,-1,0,-2,0,-2,0
-1,2,0,-1,1,1,2,-3,0,1
-3,-3,0,-2,-2,-2,0,-3,-3,-1
-1,1,0,1,2,1,-2,-1,1,-2
-2,-1,3,-1,2,2,-3,0,0,1
-1,1,1,-1,0,1,0,-1,1,2
5,9,11,7,85,90,16,8,7,10
-4,-1,0,-3,-1,0,-2,-3,-4,-1
0,0,-1,1,-1,1,1,-1,1,1
1,0,0,0,0,1,3,3,-1,-1
1,0,2,1,-1,-1,0,-1,-1,0
0,0,1,0,1,1,0,1,1,2
-1,-2,-1,-4,-3,-2,-1,-2,-1,-1
-1,0,0,-1,0,1,0,1,1,0
-2,0,1,-1,1,2,0,-2,4,-1
-1,-1,1,-1,2,1,0,-1,-1,1
6,7,10,6,147,152,17,10,8,10
-7,-4,0,-3,0,-1,-2,-1,0,0
-1,-1,0,1,1,0,0,-1,0,0
0,1,-1,1,0,0,1,0,1,0
-1,1,0,0,1,0,1,-1,0,-3
0,-1,0,-1,-1,0,0,-2,-1,0
-2,-1,1,-2,-1,-2,-1,-5,-2,-6
1,0,-1,-2,1,0,0,0,0,-2
0,2,-1,-4,0,0,0,0,-1,0
-1,0,1,-1,1,-1,-1,-1,0,-2
7,9,11,7,173,183,25,10,8,8
-3,-3,0,-5,-1,2,2,0,-2,0
-1,1,0,-2,-1,2,0,1,1,1
1,2,1,-2,-1,0,-1,1,0,-1
0,1,-1,0,-3,0,-1,0,1,2
1,2,1,0,2,0,2,1,1,-1
-4,-2,-1,-2,-1,-2,0,-2,1,-4
-1,0,0,-1,0,-1,1,-1,0,0
-4,0,0,-2,1,2,1,-1,1,0
0,1,1,-1,1,0,0,-1,0,1
5,8,10,8,198,215,30,12,9,11
-4,0,1,-5,-1,-2,-2,-1,1,0
-1,-1,1,0,1,0,0,-1,2,0
0,0,0,-1,0,1,1,0,0,1
0,0,-1,1,0,-1,0,-1,0,-1
0,-1,1,1,-3,0,0,2,1,-1
-2,-2,-2,-2,-1,-2,-2,-2,0,-1
-1,0,-1,-3,0,0,1,-1,1,1
-3,-1,-1,-4,-1,1,1,-1,0,1
0,0,1,0,0,0,1,1,1,2
6,8,8,7,175,189,26,13,9,13
-5,-2,-2,-5,-2,0,-2,-3,0,1
-1,-1,2,0,-1,0,-1,0,2,1
-1,0,0,0,0,0,0,0,0,-1
1,0,0,0,1,0,2,-3,-1,1
0,0,2,0,-1,0,1,0,2,-2
-3,-2,-2,-2,-2,-2,-3,-3,-2,-2
-2,0,1,1,0,0,0,3,1,2
-4,-3,0,-3,1,1,1,0,0,0
0,-1,-1,-2,0,1,1,2,1,1
6,9,9,6,227,247,23,12,8,13
-4,-2,-3,-3,-2,-1,-2,-2,-2,-1
0,-2,-1,0,0,0,1,2,1,1
-1,0,1,-2,-3,0,-1,1,0,1
-2,1,-1,-3,0,0,1,1,0,1
1,0,0,-2,1,0,0,0,-1,1
-2,0,1,-2,-3,-3,-1,-2,-2,-3
0,1,2,0,-2,-1,-1,-1,0,2
-1,0,1,-2,2,-1,2,-1,2,0
1,2,2,2,2,0,0,1,2,-3
6,9,12,7,206,222,19,8,9,10
-5,-1,1,-2,0,-2,-2,1,-1,-2
-1,2,3,2,2,-2,0,0,0,1
1,-1,1,1,0,0,0,1,-1,0
0,1,0,0,0,-1,0,-1,-1,1
-3,0,-1,0,0,-1,1,0,0,0
-5,-1,-3,-3,-2,-1,0,-2,-1,1
-4,-1,0,-1,1,0,1,0,1,-1
-5,-1,1,-2,5,1,0,0,-1,0
0,-1,1,0,0,0,1,1,2,2
3,6,12,8,182,200,17,8,8,13
-5,-1,0,-3,0,0,0,-2,-2,0
-2,1,-2,-3,-1,0,1,0,0,2
-1,-1,0,0,-1,0,1,-1,1,-1
0,1,-1,-1,-1,-2,2,0,-2,0
-1,-1,-1,-2,-1,0,1,2,-1,1
-5,-2,0,-3,-1,-2,-2,-1,-1,-4
-1,-1,2,0,0,0,0,0,1,1
-5,0,2,-3,1,1,0,-1,0,0
-3,1,1,-1,0,0,0,2,-1,0
5,9,13,6,242,268,20,7,6,12
-4,-3,-1,-4,-1,-2,-3,-4,0,0
1,0,-1,-1,0,-1,1,0,1,2
-2,-2,0,-1,-1,0,0,0,0,0
-1,0,-1,0,0,-1,-4,-1,1,-3
-2,0,0,-3,2,0,-1,0,0,-2
-2,-2,-1,-2,-1,0,-2,-3,-4,-1
0,1,-1,-2,0,0,1,-1,0,0
-2,1,3,-2,1,4,-3,0,0,-2
0,1,1,-2,0,3,1,-1,-1,-1
6,11,13,4,243,271,18,8,5,8
-3,0,-1,-6,0,0,-2,-1,-1,-3
2,1,1,-2,0,0,-1,0,0,0
-1,0,1,0,1,0,1,0,0,-1
-2,0,-1,0,2,0,0,0,-2,-1
1,1,1,1,0,0,2,2,0,-1
-2,-1,-1,-4,-2,-1,0,-1,-1,-2
-1,0,-1,-1,1,1,1,2,-2,-1
-1,3,0,-3,1,3,2,-1,-1,2
-1,2,0,0,1,1,0,1,1,0
7,8,11,5,177,192,18,9,7,10
-3,0,-1,-5,-1,1,1,-3,-3,-1
-1,2,1,1,-1,0,2,-1,0,0
1,0,-2,0,1,-1,1,2,0,-1
0,0,-1,-1,0,0,0,-2,-1,1
0,1,0,-2,1,0,0,1,2,2
-2,-2,-1,-1,-1,-1,-2,-1,-1,-3
0,-1,1,0,1,2,2,1,1,1
-1,1,1,-3,2,2,-1,-1,0,1
0,2,1,-2,0,1,1,-1,1,1
6,9,13,5,147,154,16,10,8,12
-3,-1,0,-5,0,0,-1,-1,2,-1
0,-2,0,0,1,-2,0,-1,1,3
0,-1,-1,0,1,0,-1,0,0,3
1,1,0,-1,1,0,1,0,-1,1
-2,0,0,-1,-2,0,0,-1,0,1
-3,-2,0,-2,-4,-2,-3,-3,-1,-2
-2,-2,0,-1,-1,-1,0,0,-1,1
-2,0,2,-4,3,0,0,-1,1,-1
1,1,1,0,1,-1,-3,-2,0,0
5,8,10,6,126,130,15,6,6,10
-3,-4,-1,-5,0,-4,-4,-4,-1,-1
0,1,0,-1,0,0,-2,-2,-1,1
-1,-3,0,0,0,0,-1,0,-1,1
-1,0,0,0,0,0,0,-1,0,-2
1,0,2,0,0,2,1,-1,-1,-1
-2,-3,-2,-2,-1,-1,0,0,-2,-4
-2,0,1,2,0,1,0,0,0,-1
-3,1,2,-3,1,2,0,-1,2,-1
1,1,1,-1,1,1,1,1,1,-1
5,7,11,5,92,96,16,9,7,11
-3,-1,1,-6,0,-1,0,0,0,0
0,-1,1,-1,0,0,2,2,3,1
0,0,1,0,0,0,1,1,-1,0
0,0,-1,-2,1,-5,-2,-2,-1,-1
0,0,0,0,0,0,2,-1,-1,-3
-2,-3,0,-2,-1,-1,0,-3,-2,-2
-3,-1,1,0,-1,0,1,0,1,0
-1,2,3,-3,2,1,1,-1,1,1
-2,1,1,-1,0,1,1,1,-1,0
4,5,8,4,38,38,10,7,5,7
-4,-2,-1,-6,-2,-1,-1,-1,0,0
-1,-1,-1,-1,1,0,0,0,1,0
-1,1,-2,-2,0,0,1,-1,2,1
