"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5,-4,-8,-8,-8,-4,-12,-7,-7,-8
-1,-1,0,-3,-3,3,0,-2,0,0
2,4,4,3,3,0,1,3,3,2
-1,-3,-4,-7,-8,1,-6,-1,-3,-4
-4,-5,-7,-7,-4,-4,-6,-2,-3,-7
9,9,11,13,11,21,12,11,8,11
2,1,2,1,1,1,2,3,1,2
1,2,2,1,2,0,2,5,2,1
0,1,0,0,0,0,0,1,0,0
0,0,1,-1,1,0,0,-2,1,2
-7,-5,-7,-8,-9,-2,-13,-9,-6,-8
-1,-2,0,-2,-3,1,-4,-2,-1,0
1,1,2,3,2,0,4,3,3,3
-4,-5,-4,-7,-9,-2,-7,-4,0,-5
-7,-5,-4,-5,-6,-4,-7,-4,-3,-2
8,9,13,15,9,33,16,11,10,12
0,0,1,2,3,-1,1,-1,3,1
3,0,1,1,3,0,0,1,1,1
1,-2,-1,1,0,-2,0,-2,-3,2
-1,-1,0,1,1,-1,-2,1,-2,0
-5,-5,-6,-5,-10,-4,-9,-11,-9,-9
-2,-1,0,-3,-5,2,-1,-3,-3,-2
1,1,3,4,2,2,1,1,1,2
-4,-2,-4,-6,-8,-1,-6,-6,-3,-2
-4,-3,-5,-6,-5,-2,-6,-6,-4,-4
7,8,12,14,10,25,13,9,7,9
2,2,0,1,1,-1,1,2,2,-1
2,1,3,2,2,2,1,2,1,1
0,-1,1,0,1,0,1,-1,0,-1
-1,0,0,-2,0,0,0,0,0,0
-6,-3,-8,-11,-8,-2,-10,-12,-9,-8
-2,-2,0,-3,-6,2,0,-1,3,1
2,4,3,1,0,1,3,2,2,1
-3,-5,-6,-7,-6,1,-8,-3,-3,-3
-5,-6,-4,-6,-4,-2,-4,-2,-3,-6
10,11,11,14,15,29,17,9,9,10
1,0,0,1,-2,0,1,0,2,3
0,-2,2,3,2,0,1,0,0,0
1,-1,0,0,1,0,-1,1,0,1
1,0,2,2,1,-1,0,-2,-3,2
-5,-6,-7,-10,-8,-6,-11,-9,-7,-8
-2,0,-2,-4,-4,0,-3,-2,1,-1
1,2,4,2,2,1,3,2,1,2
-3,-3,-5,-8,-7,-3,-6,-2,-3,-4
-4,-6,-6,-6,-7,-5,-7,-3,-2,-7
12,15,16,21,46,27,18,13,11,13
0,2,0,1,0,0,1,1,-2,2
3,4,1,1,-1,1,2,0,0,-2
0,0,0,0,-1,-1,1,-2,-1,0
-6,0,-1,1,0,2,-4,-1,0,0
-10,-7,-6,-9,-9,-4,-10,-10,-7,-9
-2,0,0,1,-2,2,-3,-1,0,-1
1,3,3,3,-1,1,1,0,1,2
-1,-2,-4,-7,-6,0,-7,-4,-2,-3
-3,-4,-4,-2,-4,-2,-3,-4,-4,-4
13,17,20,24,58,19,19,10,12,12
2,1,2,1,1,1,-1,0,0,0
0,2,3,2,3,4,1,1,0,3
-1,0,0,0,0,0,0,1,1,2
-1,2,0,-2,0,0,-1,-2,1,0
-5,-6,-7,-10,-10,-3,-11,-10,-10,-10
-2,-2,-3,0,-2,1,-1,-2,-1,0
1,2,1,2,2,2,2,0,2,1
-3,-3,-5,-5,-8,-3,-7,-3,-2,-4
-3,-3,-3,-5,-8,-1,-4,-3,-2,0
11,14,17,22,55,15,16,8,10,12
0,2,1,1,0,1,-1,0,0,-1
-1,3,0,2,2,-1,2,0,1,1
0,0,0,0,0,1,0,1,0,1
2,-1,-1,0,-1,1,3,0,0,0
-5,-3,-6,-8,-8,-4,-8,-10,-8,-8
-1,-3,-3,-2,-3,1,-2,-1,-1,-2
2,1,4,2,2,2,3,2,1,4
-4,-3,-4,-8,-6,-1,-6,-6,-2,-5
-4,-5,-4,-6,-5,-5,-5,-2,-3,-4
9,9,13,15,28,7,12,10,10,10
1,1,1,0,-1,1,1,1,1,2
0,-1,1,1,0,0,1,1,1,1
0,1,0,-1,-2,-2,1,2,0,-1
-2,0,0,1,0,0,2,1,0,0
-5,-5,-7,-8,-8,-3,-8,-9,-11,-9
-2,-2,-2,-3,-2,0,1,-1,-1,-1
2,2,3,1,1,1,1,1,2,2
-2,-5,-6,-6,-7,-2,-4,-4,-3,-3
-6,-5,-7,-8,-5,-4,-10,-7,-8,-4
9,11,11,18,19,8,13,7,7,8
1,0,1,1,0,1,-1,0,0,-1
1,0,0,1,0,1,2,1,1,2
-1,1,-1,0,0,1,0,-2,0,1
0,-1,1,0,0,-1,0,1,0,4
-4,-6,-4,-8,-7,-4,-12,-9,-9,-8
-1,0,-1,-1,-3,0,-2,-2,-1,-2
1,4,4,2,3,3,4,1,1,1
-1,-2,-5,-7,-6,-2,-6,-5,-3,-3
-5,-4,-6,-6,-8,-2,-7,-6,-8,-7
11,11,14,24,24,9,12,8,9,11
1,3,0,1,0,1,0,-1,-1,-1
2,2,1,1,2,1,1,0,0,1
1,0,1,1,0,1,0,1,1,1
-2,0,0,1,-1,0,-2,-1,1,0
-5,-5,-7,-7,-7,-3,-8,-9,-8,-6
-3,-3,-2,-4,-3,0,-2,-1,1,0
0,1,1,3,2,1,-1,0,3,4
-3,-3,-5,-8,-6,-3,-6,-3,1,-2
-6,-5,-5,-9,-6,-4,-6,-5,-5,-6
8,6,10,13,15,7,12,6,7,7
-1,-1,0,1,-1,1,1,-1,1,2
0,1,-1,0,0,1,-1,0,1,2
0,-1,-1,1,0,0,0,-1,1,0
-1,0,0,-3,0,1,0,1,1,-1
-7,-6,-9,-10,-8,-4,-12,-10,-10,-9
-2,-2,-2,-3,-1,1,-1,-3,-3,-4
1,2,3,1,1,2,0,-1,1,0
-2,-5,-7,-9,-6,-3,-5,-7,-4,-2
-5,-4,-6,-7,-7,-2,-6,-6,-6,-5
10,9,9,15,23,8,11,6,8,10
2,-1,-1,0,1,0,-2,-1,1,2
-1,-1,1,0,0,0,0,1,1,0
-1,0,0,0,0,0,-2,1,0,0
4,-3,-2,-2,-1,0,0,0,0,-1
-5,-6,-4,-10,-10,-4,-10,-10,-10,-7
-1,-1,0,-3,-5,-2,-2,0,-2,-2
1,2,1,1,2,0,3,2,0,0
-2,-2,-3,-8,-6,-3,-6,-4,-2,-3
-4,-3,-6,-8,-9,-4,-5,-4,-4,-7
7,5,8,9,12,6,10,7,7,5
2,3,2,0,1,1,0,1,-3,-1
2,3,0,0,1,-2,3,2,1,-1
1,0,0,1,-1,1,1,1,-1,-1
-1,1,0,0,0,-1,-2,-2,0,-1
-5,-7,-8,-8,-8,-4,-11,-10,-9,-7
0,0,1,-1,-4,0,1,-3,-3,1
2,2,4,4,2,1,1,2,4,4
-1,-3,-5,-7,-6,-2,-7,-3,-2,-1
-5,-5,-3,-5,-7,-4,-7,-3,-4,-4
8,10,11,13,21,8,11,8,8,10
0,1,1,1,0,1,1,1,-1,1
2,1,3,2,2,1,2,2,2,0
2,1,-1,0,1,1,1,0,0,2
0,0,0,1,-1,-1,1,-2,-1,1
-4,-6,-7,-7,-9,-5,-11,-10,-8,-6
-3,-3,-1,-4,-2,0,-2,-3,0,0
0,1,0,4,1,1,1,3,3,5
-2,-1,-5,-9,-6,-2,-6,-4,-2,-4
-6,-3,-5,-6,-7,-4,-7,-5,-5,-6
8,6,7,13,18,5,9,7,6,10
2,2,0,0,0,0,0,-1,2,1
0,-1,0,3,3,0,0,0,0,1
0,1,-2,2,0,-1,0,2,-2,0
1,-2,0,1,0,0,0,0,0,0
-4,-5,-7,-8,-8,-3,-10,-11,-11,-6
-1,-1,-2,-3,-5,-1,-3,-2,-2,1
1,1,2,4,3,2,1,2,1,4
-2,-4,-5,-7,-8,-5,-7,-6,-6,-5
-4,-7,-7,-6,-7,-8,-8,-7,-4,-8
7,8,9,12,18,5,9,7,7,9
1,1,0,1,1,0,-1,1,0,0
1,0,1,1,1,1,-1,2,0,0
0,0,-1,0,0,1,0,-1,-1,-2
1,0,1,-1,3,-2,-1,0,-1,0
-7,-6,-3,-7,-7,-2,-11,-9,-8,-7
-1,-2,-3,-1,-3,1,0,2,0,-1
3,4,0,2,2,2,4,3,2,1
-2,-4,-4,-8,-6,-2,-4,-4,-1,-3
-4,-5,-6,-8,-6,-5,-6,-4,-4,-5
9,10,12,18,26,16,16,10,10,10
2,-2,1,0,0,0,3,1,3,3
0,1,2,1,2,1,3,2,3,2
1,0,0,0,0,0,-1,3,0,3
-2,0,1,0,-1,-1,0,1,1,2
-6,-5,-7,-11,-9,-5,-12,-9,-10,-7
-1,-3,-1,-2,-1,2,-1,-1,0,2
2,1,2,2,3,-1,2,1,2,4
-2,-3,-4,-8,-7,-2,-6,-5,-4,-6
-5,-6,-8,-6,-7,-4,-7,-3,-7,-5
8,10,15,15,20,18,14,8,7,11
1,1,2,1,0,0,1,-1,2,1
0,0,0,2,2,1,2,1,0,2
0,-2,0,0,0,-2,-1,1,0,-1
1,0,0,1,-2,1,-1,2,-1,0
-5,-7,-5,-8,-8,-5,-10,-11,-8,-8
-1,-2,-1,-2,-3,0,0,-2,-1,-1
1,3,4,4,2,0,2,0,1,1
-1,-1,-1,-6,-9,-1,-7,-4,-3,-2
-4,-4,-3,-6,-9,-6,-8,-6,-7,-6
10,14,16,20,27,18,14,10,9,10
2,0,1,-2,1,2,0,0,1,0
1,0,1,3,3,3,0,1,0,0
1,3,1,0,0,0,2,0,0,0
1,1,0,1,0,1,-2,-2,-3,2
-5,-6,-8,-10,-7,-4,-12,-8,-10,-10
-1,-2,-3,-1,-4,3,0,0,-1,0
1,1,1,1,2,2,2,1,3,0
-2,-2,-4,-7,-8,1,-6,-2,-1,-2
-5,-5,-6,-6,-7,-4,-7,-4,-4,-3
10,10,14,17,34,14,14,10,10,8
1,1,1,0,1,1,0,1,3,-1
1,0,0,-1,0,0,1,3,-2,1
0,0,-2,0,0,0,1,2,3,2
0,0,1,0,-1,1,2,0,-1,2
-6,-8,-7,-9,-8,-5,-9,-9,-9,-8
-1,-1,-1,-2,-3,2,-2,-1,-1,0
2,1,3,3,2,2,2,3,2,3
-1,-3,-4,-7,-6,0,-6,-2,-3,-3
-6,-6,-7,-7,-5,-6,-7,-5,-4,-6
8,11,14,15,33,10,13,10,9,11
-1,0,1,0,-1,-1,0,2,2,0
0,0,1,2,-1,-1,2,1,1,1
0,0,0,-1,0,-2,2,0,-1,-1
0,-1,0,-1,0,-3,0,0,0,2
-6,-7,-8,-6,-8,-4,-10,-10,-7,-8
-2,-1,-1,-1,-4,1,-1,-1,-2,0
0,1,4,3,2,0,1,2,1,2
-3,-3,-4,-8,-7,-4,-6,-5,-1,-3
-6,-5,-6,-5,-8,-5,-7,-5,-7,-8
12,12,14,19,45,7,17,9,8,12
0,1,1,0,-1,-1,1,3,0,1
1,1,2,2,1,0,1,2,2,-1
0,-1,2,0,0,0,0,0,-1,1
-1,0,1,0,0,0,0,-1,-1,0
-4,-5,-5,-11,-10,-3,-8,-12,-10,-9
-3,0,-2,-2,-2,-2,-2,-3,0,-1
2,2,3,3,3,3,1,2,-1,1
-1,-3,-5,-8,-4,-2,-6,-5,-4,-5
-4,-6,-6,-6,-5,-2,-7,-5,-6,-8
10,12,13,18,27,11,14,8,8,10
4,-1,1,1,1,1,1,-2,-1,0
3,1,1,3,3,5,0,0,1,2
1,1,0,1,1,0,1,-1,-1,0
0,0,0,0,2,0,-1,1,0,1
-5,-5,-7,-7,-8,-4,-11,-10,-9,-5
-2,0,-2,-2,-2,0,-2,0,0,-1
1,1,1,2,2,3,3,2,3,4
-3,-3,-4,-7,-6,-2,-6,-4,-2,-1
-5,-4,-5,-5,-4,-3,-6,-4,-5,-3
10,11,14,27,29,10,16,10,12,14
0,1,-1,2,0,2,2,0,1,3
-1,1,0,0,2,1,2,1,2,2
-2,-1,-2,-1,0,0,0,-1,2,0
1,2,0,-4,0,1,3,2,2,-1
-9,-4,-7,-10,-7,-4,-11,-8,-8,-9
-3,-1,-3,-3,-2,1,-1,0,1,1
0,2,2,1,1,1,2,3,1,0
-2,-3,-5,-9,-7,-1,-4,-2,0,-3
-5,-6,-5,-7,-8,-3,-6,-4,-3,-4
14,16,20,42,27,12,15,11,12,13
2,1,-1,-2,1,0,-1,1,0,2
1,1,2,0,1,1,1,1,1,1
-1,-1,-2,0,0,-1,0,3,1,0
1,0,-2,0,0,1,0,-1,1,-1
-6,-7,-7,-10,-9,-5,-11,-9,-8,-6
-1,-1,-3,-4,-4,0,-1,-1,-1,-1
0,1,2,1,1,0,1,2,2,0
-2,-2,-3,-7,-2,1,-2,-1,1,-3
-4,-3,-3,-5,-7,-1,-5,-2,-2,-7
17,19,21,56,35,12,18,12,12,12
0,2,3,-1,0,-1,1,2,2,-2
2,3,2,0,2,0,1,1,1,0
0,0,1,0,0,-3,-2,-1,-1,-1
1,-1,0,-1,-2,-1,0,-1,-1,0
-5,-3,-5,-10,-9,-3,-10,-12,-6,-9
-2,-2,-2,0,-1,-1,-1,-2,-2,-1
1,2,4,4,-1,0,1,0,3,3
-2,-3,-3,-5,-6,-4,-8,-5,-2,-3
-5,-4,-4,-6,-5,-4,-7,-4,-6,-6
13,14,19,36,23,11,14,11,9,10
0,0,3,2,0,1,0,0,-1,1
1,2,4,3,2,1,0,1,1,3
0,1,1,0,0,1,1,0,-1,0
0,0,-1,-2,0,0,0,0,0,0
-6,-8,-8,-8,-7,-6,-10,-11,-9,-7
-1,-5,1,-1,0,1,-1,-2,-2,-3
0,1,1,3,4,3,2,1,1,6
-3,-4,-5,-6,-6,0,-6,-5,-2,-1
-3,-4,-7,-5,-6,-3,-6,-6,-5,-3
9,9,12,25,27,10,13,9,8,11
2,1,-2,0,-1,1,0,0,1,2
2,-1,2,0,0,1,1,-1,1,1
0,0,-2,0,-2,1,2,0,0,0
-2,-2,-1,0,1,2,1,3,-2,-1
-7,-5,-9,-8,-9,-3,-10,-10,-10,-10
-3,-1,-3,-1,-3,0,-3,-2,0,-2
1,0,2,2,2,0,1,2,4,2
-2,-6,-5,-7,-5,-2,-5,-4,-4,-3
-6,-6,-8,-9,-8,-3,-8,-6,-7,-7
11,11,15,23,40,10,15,10,8,12
1,1,1,0,1,1,1,1,0,-1
1,0,0,2,1,2,1,1,0,0
0,-2,1,0,0,0,0,0,-1,-2
1,1,0,0,-2,-1,-1,-1,0,0
-3,-7,-6,-9,-8,-2,-10,-6,-10,-11
0,0,-2,-1,-3,-1,-3,2,0,-2
2,2,0,3,1,1,1,4,2,2
0,-1,-6,-8,-7,-2,-6,-3,-2,-3
-6,-3,-4,-6,-7,-3,-7,-5,-5,-6
13,12,14,21,41,14,15,11,12,10
1,0,1,-1,1,3,2,0,3,2
-1,1,2,0,2,1,1,3,1,2
-1,0,-1,0,0,-1,1,0,0,2
-2,0,0,1,0,-1,0,0,2,1
-5,-5,-7,-9,-7,-4,-12,-10,-7,-8
-1,-1,-1,-2,-3,-2,-1,-1,-1,2
0,2,2,2,1,-1,3,2,2,4
-3,-3,-2,-9,-8,-4,-6,-4,-4,-2
-5,-5,-6,-5,-6,-3,-6,-5,-4,-7
8,10,13,17,25,8,13,6,8,10
0,0,1,2,1,1,1,0,2,3
0,0,0,1,1,1,-1,0,2,1
0,1,1,1,1,0,0,-1,-3,-3
