"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,0,0,0,0,1,0,1,0
-1,-2,-3,1,1,1,-2,-1,-1,-2
2,3,2,2,2,5,1,1,1,1
0,1,2,3,1,1,3,4,1,5
0,-2,-4,-2,-1,0,-4,1,-2,-2
15,16,21,27,196,38,23,17,13,17
-1,-2,-3,-5,-3,2,-1,-1,0,0
1,1,3,3,1,2,1,1,1,0
0,1,1,0,2,1,0,0,1,1
1,-1,0,-1,-1,-1,-2,0,-1,-1
0,0,0,0,-1,-1,-1,1,0,-1
-1,-2,4,0,1,-1,-3,-2,-2,-1
3,3,2,1,2,3,3,-1,-1,2
4,2,4,4,3,3,2,-1,0,4
-1,-1,-2,-3,1,3,-3,-3,-2,0
15,17,22,30,212,38,23,13,13,18
-2,0,-2,-4,-2,0,-4,-1,-2,-2
2,4,5,5,3,3,4,2,0,3
-1,3,2,4,1,2,1,0,1,1
1,0,2,2,1,1,0,1,-1,1
0,0,1,0,0,0,-1,0,-1,0
1,1,1,0,-1,0,-1,1,-2,-2
2,3,3,5,2,4,1,2,3,3
1,2,3,2,1,2,2,1,4,2
1,-1,-2,-2,0,2,-3,-2,0,-1
18,16,23,33,219,35,23,17,14,15
-1,-3,-2,-1,-1,-1,-2,-2,-2,-2
2,4,2,5,2,2,2,4,2,2
1,1,2,1,1,2,2,2,1,2
-2,2,1,0,2,0,0,2,1,0
0,-2,0,1,2,1,0,-1,-1,0
0,-2,-3,0,-1,1,-2,-2,-3,-2
4,2,3,1,3,4,2,1,2,2
4,2,2,2,0,7,2,2,2,2
1,-1,-3,-3,1,3,-1,0,-2,-1
17,19,25,30,204,32,23,16,14,15
-2,-1,0,-1,-2,1,0,0,-1,-3
2,2,4,3,5,4,3,4,1,3
3,1,0,2,1,1,2,3,1,1
0,2,1,0,-1,0,1,1,1,0
0,-2,0,0,-1,1,0,0,0,2
-3,-3,1,1,-4,0,-1,0,-1,1
3,0,2,2,0,0,1,2,1,1
0,1,2,3,1,2,2,1,2,2
-1,-3,-4,-4,-2,2,-3,-2,-1,-1
15,17,23,31,217,32,24,15,14,15
-2,-2,0,-4,-3,0,-4,-4,-2,-2
3,2,3,3,3,3,1,3,2,4
1,-2,0,0,0,0,0,0,-1,2
1,-1,-1,0,-1,-1,-1,-1,-2,0
0,0,1,-1,-2,0,0,0,-3,-2
-1,1,2,1,-1,1,0,0,-1,2
1,4,2,2,3,5,3,3,1,0
2,3,4,3,1,4,4,2,1,1
3,0,1,-1,3,3,-2,-1,-1,-1
15,17,24,29,163,34,23,15,12,15
-2,-1,-1,-3,-2,0,-2,-1,-3,-4
4,3,4,3,3,5,2,2,2,2
3,-1,2,2,-1,1,2,1,-1,-1
0,-2,0,1,-1,-1,0,2,0,0
0,0,0,0,0,-2,-4,-3,-1,1
0,-1,-1,1,0,2,-2,0,-1,-2
3,3,1,4,5,4,2,1,1,3
2,2,3,1,2,2,3,0,1,0
1,2,2,1,2,4,-2,-1,0,-1
16,16,20,27,91,81,23,15,12,17
-2,-1,-5,-2,-3,-3,-4,-1,-2,-3
0,2,3,2,5,4,3,3,3,2
-3,1,1,1,0,3,1,1,0,-1
-1,-1,-1,0,0,0,2,0,-1,1
0,0,0,-1,0,0,2,1,-2,0
-3,0,0,1,-1,1,0,-2,1,1
3,2,3,2,1,3,2,1,3,1
-1,2,1,2,-2,-1,2,2,1,3
0,0,-1,-2,-1,2,-1,1,1,-1
14,14,18,24,59,137,25,16,13,15
-2,-5,-3,-5,-3,-2,-1,-2,-2,-5
2,3,2,1,1,2,2,2,1,1
-1,0,1,-1,-4,-1,-1,-2,0,-3
-1,-1,1,-1,-3,-1,0,0,0,-1
-1,0,0,1,1,0,0,0,1,0
0,0,-2,-2,-1,1,-3,-2,-1,-1
4,3,1,1,1,1,1,2,0,2
3,3,3,5,1,1,1,1,2,2
1,0,0,-1,1,3,-2,-2,-1,0
13,17,20,23,61,147,24,14,12,15
-1,-2,-3,-4,-3,0,-3,-3,-2,-4
3,4,2,3,2,3,3,3,1,2
1,-2,-1,-1,-1,-2,0,-1,-1,-3
-1,-1,-2,0,-2,0,-1,0,-2,0
-1,-1,3,0,-2,0,3,0,1,0
-1,-1,1,2,-2,0,-1,-2,-2,-1
3,4,4,2,2,3,-1,-1,2,3
1,4,2,1,1,2,2,0,-1,1
2,2,0,-2,0,3,-4,-2,-1,-1
18,16,21,25,75,150,25,16,14,15
-1,-3,-3,-4,-3,-1,-3,-3,-2,-2
4,2,1,2,3,2,3,1,1,3
2,0,0,0,-2,0,-1,0,0,-1
0,2,3,0,1,0,0,1,1,0
-1,0,0,0,-2,1,0,1,0,0
-1,1,1,2,1,2,0,-2,-1,-1
3,3,4,1,4,5,2,3,1,1
2,3,4,1,0,2,2,1,2,0
1,1,0,0,3,7,0,-1,2,1
16,15,21,28,150,62,26,17,12,16
-1,-3,-4,-5,-7,0,-1,-2,-1,-2
2,2,3,0,2,4,4,1,2,2
-2,-1,0,2,-2,0,1,-1,-1,-1
-1,-2,1,1,0,1,2,1,0,0
-2,0,-1,0,0,0,0,2,0,0
-2,0,-1,-2,-3,-2,-2,-1,0,0
5,3,2,2,1,5,1,3,0,3
1,1,1,1,-1,-1,0,1,1,3
0,0,-2,-3,-3,2,-5,-1,-3,-3
19,15,22,30,238,44,23,15,11,15
0,-3,-2,-3,-1,-1,-2,-4,-4,-3
2,5,4,2,1,5,4,1,1,2
2,1,0,-1,-1,-1,-1,-2,-1,-1
2,1,1,-1,0,-1,-1,-1,0,0
0,-1,1,0,-1,0,1,1,-1,0
-3,-1,1,-2,0,1,-1,-1,-1,-2
4,4,3,2,3,4,2,1,1,1
2,4,3,2,2,1,1,1,0,3
-2,0,-3,-2,-1,4,-1,0,-3,-2
17,18,23,31,237,42,24,16,12,15
-1,-1,-2,-3,-1,0,-1,1,-1,-2
3,4,5,3,2,3,3,3,1,2
0,3,1,1,0,2,2,2,1,0
1,2,0,1,0,0,1,0,0,-1
