"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-5,-2,-2,-2,0,-3,-4,-3,0
0,0,-1,-2,-3,0,1,-1,-1,1
-1,0,-2,-3,-1,1,-1,-1,-2,0
-1,-3,-1,0,0,-1,0,-1,0,0
1,-3,0,1,-2,2,-3,0,1,0
1,2,0,0,-1,2,0,1,2,0
-1,1,-3,-4,-1,2,-1,0,-1,-2
-2,-1,-3,-2,-1,1,-3,-2,-3,-3
-1,-1,0,-1,2,2,-3,-2,-1,-3
11,16,26,51,157,22,24,18,15,18
0,-2,-2,-2,-2,0,-3,-2,-3,-6
2,1,1,2,0,1,0,-1,0,-2
0,0,1,1,-1,1,0,-1,0,-1
1,1,2,1,0,0,0,-1,-2,1
1,0,0,0,-1,1,1,0,0,1
1,0,1,1,-1,3,-1,0,1,1
-1,0,-3,-3,-1,1,-1,-1,1,-2
-3,-4,-4,-2,-3,0,-3,-3,-3,-3
-1,0,0,-1,1,2,-2,0,-1,-1
11,16,29,51,145,16,21,19,16,19
-1,-1,0,-2,-2,1,-2,-2,-1,-3
1,3,3,3,-1,0,1,1,-2,-1
1,-2,0,1,1,2,1,0,1,3
0,-1,0,1,1,2,1,0,1,1
-2,-2,0,-1,1,1,1,-1,-2,0
3,2,-1,-2,-1,0,1,0,0,0
1,-1,-2,-3,0,1,0,-1,-1,-2
0,-2,-2,-4,-3,-2,-3,-4,-3,-4
-1,1,-1,0,2,2,-2,0,1,-2
12,16,28,49,133,17,24,18,14,19
2,0,0,0,1,1,2,1,-3,-1
1,2,2,-1,-1,0,1,0,-1,-1
1,2,0,1,-1,1,1,-1,-1,0
2,1,0,2,0,-1,0,0,2,1
0,-2,1,0,-1,1,0,0,0,0
-1,0,0,0,1,0,0,0,1,1
-1,-2,-4,-2,0,1,-2,0,1,-2
-3,-3,-6,-5,-3,0,-2,-3,-2,-1
-1,-2,-3,-1,2,0,0,-1,1,1
10,12,25,41,107,14,18,16,14,17
-1,-1,-2,-1,-1,0,-1,-1,-2,-2
1,0,-1,1,1,0,-1,1,-1,0
1,-2,-1,-2,-2,0,0,0,0,-1
3,0,1,-1,0,0,0,-2,1,0
1,0,0,0,-1,0,0,0,0,0
1,1,2,0,2,1,-1,1,1,1
1,-1,-2,-3,2,-1,-1,0,1,-2
-1,-2,-5,-3,-2,1,-3,-3,-3,-3
1,-1,-2,-3,-2,0,-2,-1,-1,-1
10,12,22,38,97,13,17,13,13,16
0,-2,-5,-4,0,0,-4,-3,-2,-2
1,1,0,0,1,1,-2,1,0,0
-1,0,2,0,-1,2,1,1,0,-2
0,3,0,0,0,0,0,1,0,0
0,-1,0,1,1,0,3,0,-1,0
1,0,2,3,1,2,1,0,0,-1
-1,-1,-2,-2,0,-1,-2,-2,-1,-1
-2,-3,-3,-1,-4,-2,-3,-3,-4,-2
-3,-4,-5,-6,-3,-2,-5,-4,-5,-5
8,10,20,31,67,12,15,12,10,11
-1,-2,-3,-5,-1,0,-4,-4,-2,-3
0,1,0,-1,1,1,-2,-1,-1,-1
0,2,1,0,0,1,-1,0,-1,0
1,1,1,0,1,1,0,2,0,-1
-1,2,0,-1,0,1,2,0,-1,1
-1,-2,2,2,0,2,2,1,1,2
0,-2,0,-2,-1,2,1,-1,0,1
-5,-4,-6,-11,-6,-3,-3,-6,-5,-5
-2,-4,-5,-7,-4,0,-5,-3,-2,-2
7,9,15,26,55,15,11,10,9,13
-3,-4,-4,-5,-5,-2,-5,-5,-3,-4
-1,1,3,2,0,-1,0,1,-1,2
-3,-1,-1,0,-2,-1,0,0,2,2
-1,0,-1,0,-1,0,-1,0,1,-1
0,1,0,0,-1,0,0,-1,1,0
1,-1,0,1,0,2,1,2,0,1
1,-1,-1,-3,0,1,-2,-1,0,-2
-4,-3,-4,-3,-4,1,-4,-5,-2,-3
-4,-4,-7,-8,-5,1,-4,-3,-3,-5
5,8,16,23,51,15,13,10,13,13
-4,-5,-6,-5,-4,-1,-5,-4,-4,-5
0,1,0,-1,-1,1,-1,-2,1,-1
-1,0,-2,-1,-1,-1,-2,-2,0,1
-1,-2,-2,0,0,0,-3,0,-1,3
1,0,2,1,-1,1,0,-1,0,-1
1,0,1,1,1,-2,1,0,1,1
-1,0,-2,-2,0,2,-2,-1,-2,-1
-2,-3,-5,-3,-3,-1,-3,-3,-2,-2
-2,-4,-9,-6,-4,-2,-5,-5,-5,-4
9,10,19,27,62,16,14,10,9,14
-1,-7,-8,-9,-9,-3,-5,-7,-6,-7
1,1,0,1,0,0,0,-1,1,1
-2,0,1,0,-2,-1,1,-1,-1,0
-1,3,1,0,0,-1,0,-2,0,0
-1,1,0,-1,-2,1,0,-1,0,0
1,1,2,1,0,2,1,4,1,1
1,2,0,1,1,3,-2,-1,-2,-1
-1,-1,-1,1,-3,0,-2,-2,-4,-1
-3,-4,-6,-7,-4,0,-4,-3,-5,-4
9,10,18,31,70,21,15,13,12,15
-2,-5,-6,-9,-4,0,-7,-5,-6,-7
1,1,1,-1,1,2,3,1,1,1
0,1,0,0,0,1,1,0,1,-2
0,1,1,0,1,3,0,0,1,0
-1,1,0,-1,0,1,0,-1,2,0
2,1,1,-1,0,1,1,1,0,1
-1,-1,-2,-1,-1,3,-2,0,0,0
-5,-5,-5,-8,-6,-3,-5,-5,2,-5
-3,-2,-5,-5,-3,1,-4,-1,-1,-3
10,13,25,40,109,22,21,19,15,18
-3,-3,-7,-5,-6,-2,-5,-5,-5,-4
0,0,1,-1,0,1,-1,-1,1,1
1,0,-1,0,-2,0,-2,0,-2,-1
1,0,0,0,-1,-3,0,-1,1,0
0,0,-1,-2,-1,0,0,0,0,1
1,2,2,0,1,1,-1,2,0,1
-1,0,-1,-1,1,1,0,-1,0,-2
-1,-2,-1,-2,-3,-1,-3,-4,-4,-3
0,-2,-2,-6,-3,0,-3,-4,-2,-2
12,14,29,45,138,20,23,16,14,19
1,-1,-2,-4,-1,1,-4,-3,-3,-3
2,1,2,-1,0,3,1,1,0,0
2,2,1,-1,-1,-1,1,0,-2,0
3,1,0,0,0,2,0,0,0,0
1,0,0,0,-1,-1,2,1,0,0
0,2,4,3,1,-1,3,1,2,1
-1,-2,-1,-1,0,1,-2,1,-1,0
-5,-3,-7,-4,-3,-1,0,-3,-2,-2
1,-2,0,1,3,3,0,1,1,1
11,16,30,52,146,19,23,19,16,20
-1,-5,-2,-4,-3,0,-3,-2,-2,1
-1,-2,-1,-2,-1,1,0,-1,-2,0
0,-1,1,-2,-3,1,0,-1,-1,0
-1,2,-2,-2,-2,-1,0,-1,0,0
-5,-1,0,1,-1,1,-1,-1,0,-1
1,1,3,1,1,1,1,0,0,0
0,-2,-1,-3,-1,1,-1,-2,-1,-3
0,-2,-3,-2,-2,0,-3,-2,-3,-4
1,1,4,2,5,2,1,1,2,0
12,14,31,59,121,13,21,16,15,19
-1,-3,-1,-3,-1,-1,-3,-2,-3,-5
1,-1,-1,2,-2,0,-1,0,0,0
0,0,0,-2,-1,1,1,0,0,-1
1,0,0,1,0,1,0,1,-1,-2
0,-1,-1,-1,0,0,-2,0,-1,0
3,2,1,3,1,2,2,1,2,2
1,-2,-1,-1,1,0,-2,-2,0,0
-2,-2,-5,-2,-3,-1,-3,-4,-2,-4
3,1,4,4,4,2,1,0,0,-1
11,14,32,57,119,14,20,16,14,19
0,-1,-3,-3,-3,-1,-4,-3,-4,-3
-1,1,1,1,-1,0,-2,-1,-3,0
0,2,1,1,0,2,1,-1,-1,1
0,0,0,1,1,2,0,1,0,0
3,0,0,1,2,1,-3,0,-1,0
3,2,2,2,-1,1,2,0,0,0
1,0,-3,-2,1,-1,-2,-1,-1,-2
-2,-3,-5,-5,-5,-2,-3,-3,-2,-5
1,1,5,4,5,3,1,3,1,0
12,16,29,52,109,12,20,16,12,17
0,-2,-3,-4,-4,-1,-3,-4,-4,-3
-1,0,1,-1,-2,1,0,-1,1,-1
1,2,1,0,-2,1,-1,-1,1,0
1,3,0,1,1,0,1,-1,2,0
-1,-1,0,0,-2,-1,-1,1,0,0
2,-1,0,0,2,4,3,3,0,1
-1,-2,-5,-3,0,-1,0,0,-2,-1
-2,-4,-6,-7,-3,-2,-4,-3,-2,-4
1,1,0,1,3,3,3,1,0,2
9,10,24,38,79,7,18,14,13,14
-2,-3,-3,-5,-4,-3,-4,-4,-3,-4
-1,-1,-1,-2,-1,-2,-1,-1,0,0
0,-2,1,1,-2,0,-1,0,0,-1
-1,0,-1,-1,2,0,0,0,1,-1
1,2,0,0,1,0,0,0,-2,0
1,1,3,2,1,2,0,1,0,0
-1,-2,-3,-3,-1,-2,-3,-3,-1,-3
0,-3,-2,-4,-4,-2,-3,-3,-4,-3
-1,1,2,-2,0,-1,-1,-1,0,-2
6,9,16,24,47,8,13,8,7,12
-1,-3,-3,-5,-3,0,-4,-6,-2,-4
-2,-1,0,-2,-1,0,-1,-1,-2,-1
1,0,1,1,0,4,0,0,-1,1
0,0,2,0,0,0,2,-1,-1,1
1,0,0,0,0,0,2,-1,0,-1
1,1,2,2,1,1,1,1,0,-1
0,-1,-5,-4,-2,-1,-3,-2,-2,-1
-2,-3,-5,-3,-4,-3,-5,-4,-3,-3
-2,-2,-3,-5,-1,-1,-3,-2,-2,-3
6,9,15,24,42,8,12,9,8,11
-2,-2,-4,-6,-4,-1,-3,-3,-3,-4
2,2,1,0,0,0,0,1,0,-1
2,2,0,0,-1,-2,0,1,-1,-2
0,2,1,0,0,2,2,1,1,-1
-1,0,0,1,-1,0,0,0,2,1
1,0,1,1,-1,2,0,2,1,2
-2,-2,-6,-5,-2,2,-2,-4,0,0
-5,-5,-7,-6,-5,-2,-6,-5,-2,-3
-2,-1,-5,-5,-2,2,-3,-3,-2,-1
5,9,14,21,44,13,11,10,11,14
-3,-4,-4,-5,-3,-1,-4,-3,-4,-3
0,0,2,1,0,2,-2,1,1,2
0,-1,0,0,0,1,2,0,1,0
-1,0,0,0,0,0,1,0,1,1
1,1,0,1,0,-1,2,1,0,1
2,1,0,3,1,3,0,2,1,1
-1,-2,-4,-4,-1,1,-1,-2,0,-2
-4,-2,-5,-6,-6,-1,-3,-2,-4,-2
-3,-2,-4,-5,-1,2,-4,-3,-3,0
5,8,14,23,44,16,12,10,11,13
-3,-4,-5,-7,-4,0,-4,-6,-2,-3
-2,-1,-1,0,0,1,1,0,1,2
0,-1,0,3,0,1,0,-1,-1,0
1,0,-1,-1,-1,0,-2,1,0,0
1,1,-1,0,1,-2,-1,-5,-1,1
2,0,-1,-1,1,1,0,0,-1,0
-1,-2,-3,-4,-2,1,-1,-2,-1,-2
-1,-2,-6,-4,-4,-2,-1,-4,-4,-2
-1,-3,-5,-5,-5,1,-2,-2,-2,-4
5,8,14,23,44,13,12,8,7,13
-1,-6,-5,-6,-5,-2,-4,-5,-2,-3
0,2,2,0,-1,2,1,1,1,2
1,0,1,-1,-3,0,-1,-1,0,0
-2,0,2,0,0,-1,-1,-1,-1,-2
0,-2,0,0,0,1,1,-3,0,1
2,0,1,2,1,1,2,0,0,1
-1,0,-1,0,0,1,-1,-1,-2,-2
-1,-3,-4,-3,-5,-1,-3,-3,-3,-3
-2,-2,-3,-4,-4,2,-3,-3,-4,-5
9,11,19,30,60,17,15,12,11,13
-1,-2,-6,-4,-3,2,-1,-3,-4,-4
2,0,1,1,1,2,2,0,1,0
2,1,2,0,0,2,1,0,0,0
0,2,1,0,1,3,1,0,0,0
-4,-1,0,0,-1,0,2,0,1,0
-1,1,1,0,-2,0,1,1,0,0
-1,-1,-3,-4,0,2,0,-1,0,0
-4,-7,-6,-6,-5,-2,-6,-3,-2,-3
-3,-5,-4,-4,-1,1,-3,-3,-2,0
10,12,21,37,89,19,16,16,15,18
-1,-2,-1,-1,2,2,-1,-2,-2,-2
0,-1,-1,-1,0,1,0,1,0,2
0,0,0,0,-2,-1,0,-1,-1,-1
2,-1,0,-1,0,-2,0,0,-1,-1
-1,0,-1,-1,-1,1,0,2,0,-1
-1,1,2,0,-1,0,0,0,-1,0
0,1,-4,-3,1,2,0,-2,-2,1
-2,-2,-2,-4,-4,1,-3,-3,-4,-4
0,0,-2,-4,0,0,-2,-3,1,1
10,14,26,45,116,19,22,15,15,18
1,2,2,-1,-1,1,-3,-3,-2,-3
3,1,0,0,0,3,-1,-1,0,0
1,2,0,0,-2,0,1,0,-1,-2
0,0,1,0,0,1,-1,-1,0,0
0,0,0,-1,-1,0,0,0,2,0
-1,-1,2,4,-1,1,0,1,3,-1
-2,-3,-2,-3,0,2,0,-1,0,-1
-2,-2,-2,-3,-3,-1,-5,-3,-3,-1
0,-1,2,-2,-1,3,1,0,-1,1
10,12,27,50,109,18,22,16,14,19
0,-4,-3,-3,0,1,-2,-2,-1,0
-1,-2,0,-1,1,1,-1,1,0,2
1,0,-1,-2,-1,1,0,-1,0,1
0,-1,0,-1,-1,1,0,0,0,0
-1,1,0,1,1,0,1,0,0,1
1,2,0,0,-1,-2,0,0,1,0
-2,-3,-3,-4,-1,-1,-2,-1,0,-2
-2,-3,-5,-5,-3,-3,-4,-3,-2,-3
1,0,-1,-1,1,-1,-2,-1,1,0
11,14,28,52,101,9,20,14,12,18
0,-1,-1,-1,-2,-2,-3,-3,-5,-3
1,0,-1,-1,0,0,-1,0,-2,-1
-1,0,0,0,-3,0,-1,-1,-1,1
0,0,0,0,-2,-1,-1,-2,1,2
0,1,0,-1,0,0,4,0,1,1
1,-1,0,2,0,0,1,-1,1,-4
-1,-2,-3,-4,0,-2,-3,-1,-2,0
-1,-2,-3,-2,-4,-2,-4,-3,-3,-3
1,0,1,0,1,-1,0,0,-2,-1
12,13,27,50,95,10,19,15,13,16
1,-2,-3,-1,-4,-1,-3,-3,-2,-3
-1,0,0,1,-1,0,0,0,-2,-1
0,0,1,1,2,1,0,-1,-2,-2
0,-1,0,1,1,1,1,-1,-1,0
-1,0,0,0,0,1,0,0,0,-2
-1,-2,0,-1,-2,-1,1,-1,-1,-2
-1,-2,-5,-6,-2,-1,-2,-2,-4,-1
-1,-1,-1,-2,-1,-1,-2,-1,-2,-3
0,1,1,0,1,-1,-1,1,0,-1
11,14,25,42,86,10,18,14,10,15
1,-1,-1,-3,-3,-2,-3,-3,-3,-4
0,-1,1,-2,0,0,-1,-1,-1,0
-1,2,1,0,-2,2,-1,-1,1,-1
0,0,-2,0,-1,1,0,0,0,0
-1,0,0,0,0,1,1,0,0,0
1,1,0,-1,-1,-1,1,-1,-1,1
-2,-2,-5,-3,-1,-2,-1,0,-3,-3
1,-2,-3,-1,-1,1,-2,0,-1,0
0,-1,0,-2,1,-2,-1,-1,-2,-1
7,8,17,26,47,5,12,10,9,13
0,-4,-4,-4,-4,-2,-3,-2,-4,-3
1,1,-1,-1,-1,-1,0,1,0,0
-1,1,0,2,0,-1,0,0,2,1
0,0,0,0,-1,0,1,2,1,0
3,0,0,0,1,1,-1,0,-2,0
0,-1,-1,0,0,0,0,1,-1,-2
0,-2,-7,-5,-3,-1,-2,-2,-3,-4
-3,-3,-3,-3,-4,-2,-4,-2,-1,-3
-5,-3,-6,-6,-5,-1,-5,-4,-5,-5
6,9,15,22,41,6,9,8,10,9
-1,-3,-5,-5,-5,-1,-4,-4,-2,-3
1,2,1,2,-1,0,-1,-1,1,0
2,0,1,0,-2,-1,0,1,0,-2
1,1,3,0,0,0,0,-1,0,-1
-1,0,0,0,-1,-2,1,-1,1,-1
-1,0,1,-1,-1,-1,0,0,-1,1
-4,-3,-3,-4,-2,-1,-3,-3,-1,-2
-2,-3,-4,-4,-6,-1,-3,-3,-3,-5
-4,-3,-5,-8,-4,3,-4,-6,-3,-4
5,7,11,16,30,14,7,8,5,9
-1,-3,-5,-4,-5,0,-4,-3,-3,-5
4,3,3,3,1,1,2,1,0,1
1,3,0,0,-2,0,1,-1,1,-1
0,2,2,0,0,0,1,0,0,0
0,1,0,0,0,1,0,-1,0,1
-1,-1,-1,2,-2,1,2,1,2,0
0,0,-2,-2,1,3,-1,-1,0,1
-3,-5,-5,-5,-3,0,-2,-3,-2,-2
-4,-4,-7,-6,-2,1,-4,-4,-4,-2
8,10,16,23,42,29,11,10,11,14
-4,-6,-6,-5,-3,-1,-3,-3,-3,-1
1,-2,1,3,4,2,3,2,1,4
0,-1,-1,1,0,-1,-1,1,3,2
0,-2,1,0,-1,0,0,1,2,0
0,0,0,0,-1,1,0,0,0,-2
1,0,-1,-2,-2,1,2,-1,-2,1
-1,-2,-3,0,-1,4,-1,-1,1,-1
-4,-4,-5,-4,-5,-3,-2,-2,-2,-2
-5,-4,-7,-7,-5,0,-3,-3,-3,-3
6,7,14,19,36,29,13,10,9,13
0,-5,-5,-5,-5,-2,-4,-5,-4,-4
0,1,1,2,0,3,2,1,1,1
-1,-1,0,-1,-2,0,0,0,2,0
-1,1,1,-1,1,0,1,0,0,0
0,0,1,1,0,1,-1,0,1,-2
-1,1,2,-1,0,-1,-1,-1,-1,-2
-1,-1,-3,-3,0,3,-1,0,0,-2
-3,-3,-4,-4,-4,-4,-3,-2,-2,-3
-2,-2,-7,-8,-6,-1,-4,-3,-3,-5
8,9,17,25,56,33,15,12,12,13
-3,-5,-5,-8,-7,-2,-6,-5,-5,-6
0,1,1,0,1,2,2,2,3,0
1,0,0,0,-2,0,0,1,3,-2
-2,0,0,0,0,-1,-1,0,1,-1
0,1,0,-1,2,1,-2,-1,0,-1
-1,-1,-1,0,-1,1,0,0,0,-2
1,-2,-1,-2,0,4,-2,0,4,0
-1,-2,-3,-5,-6,-1,-4,-5,-3,-5
-3,-1,-6,-8,-5,2,-4,-5,-6,-4
9,13,21,31,81,31,15,13,13,14
-1,-2,-5,-5,-5,1,-1,-3,-3,-4
1,2,1,0,2,0,-1,0,-1,-1
2,2,0,1,0,2,0,-1,0,0
0,1,0,0,0,0,1,-1,0,1
-1,0,0,0,-2,0,1,-1,1,-1
-1,0,1,0,0,1,0,1,0,0
-2,-1,-3,-3,0,3,0,-1,-1,0
-4,-3,-5,-4,-4,-1,-3,-4,-2,-1
-2,-5,-5,-7,-2,2,-5,-2,-3,-1
9,13,28,46,152,30,21,18,17,20
1,0,-2,-3,-1,2,-4,0,1,-2
1,1,0,-1,2,1,1,0,-1,-1
1,2,0,-1,-1,0,1,-1,-2,0
-1,0,1,1,0,-1,-1,-1,0,-2
0,0,2,-1,-1,2,-1,1,2,0
1,-1,0,1,-1,-1,-1,-1,-2,0
-1,-1,-4,-2,0,1,-1,-1,-4,-1
-3,-4,-6,-4,-4,-1,-4,-2,0,-3
-1,-1,-4,-1,1,4,-1,-1,-2,-1
11,15,29,50,161,27,24,15,16,21
0,-1,-3,-4,-3,-1,-4,-3,-2,-4
1,0,0,1,-1,1,1,1,0,-1
0,1,-1,1,-1,1,0,0,0,0
1,1,2,0,-1,-1,-1,-1,0,-2
