"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,2,-1,1,0,1,0,0
0,2,0,2,1,0,-1,-1,1,1
0,0,0,0,0,1,0,0,0,1
-1,0,1,-3,-1,-2,1,0,1,0
-3,-1,-1,-4,-2,0,-3,-2,-3,-1
-2,-3,-2,-6,-4,-2,-4,-4,-4,-4
0,0,0,-2,-2,-1,-1,-3,-1,-1
4,0,0,0,-1,2,0,-2,0,1
0,-2,-5,-4,-2,-1,-3,-4,-4,-3
10,11,10,17,28,14,13,11,10,12
1,0,-2,0,0,1,-1,0,1,1
2,-2,0,2,0,0,-1,-1,0,2
-1,-1,-1,1,0,-1,-2,2,0,0
1,-2,-2,-2,-1,0,0,0,2,-1
0,-2,0,0,-1,2,-3,-2,-1,0
-3,-3,-3,-5,-7,1,-4,-1,-2,-3
-1,-1,-2,-1,0,-1,0,1,0,-3
1,1,2,-1,2,4,-1,1,3,1
-2,-1,-2,-2,-4,2,-2,-1,0,-1
10,10,12,15,18,46,16,12,10,10
0,0,0,0,1,-1,1,0,-2,-1
-1,0,1,1,1,-2,0,1,1,-1
0,1,-1,0,-1,0,3,-1,0,0
-1,0,0,-1,1,-1,0,-1,-1,0
-1,-3,-2,-2,-2,3,-3,-1,-1,-2
-2,-1,-1,-3,-4,0,-3,-1,-4,-1
-1,0,0,-1,0,-1,0,0,-1,1
2,3,2,2,0,5,1,3,1,0
0,0,-3,-3,-2,0,-3,-2,-2,-2
10,12,13,18,20,56,20,12,11,11
4,1,0,0,1,1,0,0,0,1
1,-1,0,0,3,0,1,2,-1,-1
0,0,-1,0,1,0,0,0,0,1
-1,0,0,0,-1,-1,0,-1,0,0
-1,0,-2,-1,-2,1,-3,-1,-1,1
-3,-6,-3,-5,-2,-2,-4,-3,-2,-1
-1,-3,-3,-1,0,1,-3,0,1,1
2,1,1,0,1,4,0,0,1,2
-2,-2,-2,-3,-2,-1,-3,-2,-3,-3
9,8,9,13,17,34,13,9,8,11
1,1,-1,-1,-1,0,-1,-1,1,-2
-2,-2,-1,0,0,-1,0,-1,0,-1
1,-1,-2,2,1,-2,0,-1,-2,0
-1,-2,0,3,2,0,0,-1,-1,-1
1,0,-1,-2,-1,4,-3,-2,0,-1
0,-1,-1,-4,-6,2,-5,-3,-1,0
0,-1,0,0,-1,0,-1,0,0,0
3,2,2,2,-1,4,-1,-3,-1,0
1,-2,0,0,-1,-2,-2,-1,2,-3
9,11,11,15,21,18,12,11,9,10
2,0,-1,1,1,1,1,1,1,-1
1,0,1,2,1,0,1,1,0,-1
0,0,-1,0,1,1,0,-1,0,-2
1,1,0,-1,-1,-2,1,-2,-1,1
-2,-2,0,-2,-1,4,-2,-1,0,0
-2,-2,-4,-4,-4,1,-2,0,-2,-1
0,0,-2,3,1,0,1,0,1,-1
2,0,1,-1,0,5,0,0,2,1
-3,-1,-3,-3,-2,-2,-4,0,-1,-2
11,11,17,21,47,17,19,13,9,11
1,-2,1,-1,-2,0,1,0,-1,-1
-1,0,-1,-1,0,1,0,1,0,2
0,-2,-1,0,0,-1,0,1,0,0
-2,-1,0,0,-1,0,0,1,0,0
-1,1,-1,-3,-2,1,-4,0,-2,0
-1,-2,-1,-2,-2,0,-2,-1,-2,2
0,-1,-1,0,-1,-2,-1,-2,-4,0
1,2,2,0,-1,2,0,-2,-2,-2
-1,-3,-4,-2,-4,0,-3,-1,-4,0
14,14,22,28,62,16,19,12,9,13
1,0,3,2,1,0,0,-1,0,-1
0,-1,3,0,0,0,0,0,-1,1
0,-1,0,1,0,-2,-1,0,1,-2
0,1,0,0,-1,1,-2,3,-1,0
-2,0,0,-1,1,1,-2,-1,0,-1
-1,-3,-3,-3,-3,-2,-2,-1,0,-2
-3,2,0,0,0,-1,1,0,-1,-1
1,0,1,-3,-7,0,-3,-3,-2,-3
-2,-3,-2,-2,-6,-2,-4,-2,-2,-3
13,15,19,27,63,14,21,14,12,14
0,0,0,-2,0,-1,-1,0,1,0
0,-1,0,2,0,3,-1,1,1,1
1,0,1,1,0,0,0,-1,1,1
0,1,0,0,0,2,-2,-1,-3,-1
0,-1,-2,-4,0,1,-5,0,-1,-3
-1,-1,-4,-3,-3,1,-3,-1,0,-1
-1,-2,0,0,-1,0,-1,-2,0,-2
0,0,0,0,-5,0,-1,1,-1,1
-4,-1,-2,-3,-5,-2,-5,-2,-2,-2
15,14,19,24,56,10,17,12,9,10
3,2,0,-2,-1,1,-1,-1,1,-1
2,-1,0,-2,-1,-1,0,-1,-2,1
1,-1,-2,0,0,0,0,0,2,2
1,0,1,0,-1,0,0,0,1,0
-1,-2,0,-2,-2,-1,-1,0,-1,0
1,-2,-2,-2,-3,-1,-3,-1,-2,0
0,0,-1,-1,-1,0,0,0,-1,0
2,3,4,1,0,2,0,0,2,1
-3,-3,-3,-4,-3,-3,-4,-3,-2,-2
10,14,16,19,41,11,15,12,9,11
1,0,0,0,-2,-2,-1,1,2,0
-1,0,1,1,-4,-1,2,2,1,1
0,-1,2,-1,0,-2,1,0,1,1
0,1,0,-2,0,-3,1,-1,1,-1
-1,-3,-3,-1,-1,1,-2,-2,-1,0
-2,-2,-1,-1,-4,1,-2,-2,-4,-1
-1,0,-1,0,0,-1,0,-1,-2,-2
0,2,3,1,2,1,0,0,1,1
-3,-3,-3,-1,-3,-3,-4,-4,-4,-5
11,11,13,18,36,7,14,9,6,11
-1,2,0,-1,0,-2,0,1,1,1
1,0,1,0,-1,-1,-1,1,1,-3
2,-1,0,0,0,2,2,2,-1,0
-2,4,0,1,0,3,0,0,0,2
0,-1,-1,-2,-4,0,-2,-2,-1,-1
-2,-1,0,-3,-1,-2,-4,-3,-1,-1
-1,1,0,2,-1,1,-2,0,-2,-1
2,2,5,0,2,2,1,2,-2,-1
-1,-4,-2,-2,-1,-1,-4,0,-2,-3
11,12,15,22,37,10,15,11,10,11
2,-2,-1,2,0,-1,-1,0,-1,-1
2,0,0,2,1,0,-1,-1,0,3
-1,0,-1,2,0,0,2,0,-1,1
0,0,0,3,0,0,0,0,-1,0
-2,-2,0,-1,-1,-1,-3,-1,0,0
-2,-2,-1,-3,-3,0,-2,-1,-1,-3
-1,-2,-2,0,0,1,0,-2,-1,-1
0,1,3,1,1,-1,-2,-1,0,0
-3,-3,-3,-4,-2,-1,-3,-4,-4,-1
7,9,12,17,32,9,13,10,8,12
1,-1,-1,1,-1,1,0,0,1,1
-1,0,-1,-1,1,1,1,-1,-1,0
-1,0,1,-1,0,0,1,0,1,0
0,0,0,-3,0,0,0,0,2,0
-4,0,-2,-5,-2,2,-2,-2,-1,-1
-2,0,-4,-5,-4,1,-3,-2,-2,-1
-1,-1,-1,-1,-2,-1,1,1,-1,-1
3,1,0,-1,-1,2,-2,0,1,0
0,-2,-1,0,-2,0,-2,-1,-1,1
9,11,15,20,40,12,14,10,9,10
2,0,1,-1,1,1,-1,1,0,2
1,2,2,-1,0,0,0,1,1,1
-1,-1,0,1,0,-1,0,1,0,0
0,0,-2,1,0,1,-1,2,1,-2
0,-3,-1,-2,-1,1,-3,-1,0,1
-2,-2,-4,-4,-5,1,-2,0,-1,-1
-2,-3,-1,0,0,0,0,1,0,-1
2,2,2,1,0,3,-2,3,2,-2
-1,1,-2,0,-3,3,1,2,1,-3
7,9,11,15,20,14,13,9,8,8
-2,0,2,0,-1,0,1,1,2,-1
0,1,1,0,1,2,2,1,1,0
0,0,-2,0,1,-2,-2,-1,-1,-1
0,-1,0,1,-2,0,1,-2,0,1
0,0,-1,-3,-2,2,-2,-2,0,-2
-3,-3,-3,-4,-5,-2,-1,-1,-2,-3
0,-1,1,0,-2,-2,0,0,0,-1
2,1,2,3,-1,3,0,-1,0,0
0,0,-1,-1,1,3,0,2,1,0
8,11,13,19,21,47,17,15,12,12
0,-1,1,1,0,0,0,-1,0,0
-1,1,1,1,2,0,2,3,1,1
2,1,0,1,2,1,0,2,0,0
5,-1,-1,-2,0,0,0,1,0,-1
-3,-3,-1,0,-1,1,-2,-2,-1,0
-2,-6,-3,-4,-3,-2,-3,-3,-1,-3
-1,-1,-2,0,-1,0,0,-1,0,1
1,1,3,2,1,5,1,-1,2,3
1,0,-2,-2,-1,3,0,-1,0,1
6,7,9,15,16,39,16,11,10,9
1,1,-3,-1,-1,-1,0,1,1,-1
0,-2,0,0,-2,-1,0,0,2,-1
0,0,-2,0,-2,0,0,-1,0,-1
-1,-2,0,4,-1,0,0,1,-2,0
-2,0,-2,-2,-2,3,-3,-3,-3,-3
-2,-1,-3,-3,-4,0,-5,-3,-2,-3
0,0,0,0,0,-2,-1,0,1,-1
2,1,2,2,0,2,0,-1,-1,0
-1,0,0,0,1,3,-1,-2,-3,-1
7,8,13,15,16,33,13,9,8,10
-1,1,2,1,1,1,-1,0,0,-1
2,0,2,3,2,-1,0,1,0,0
0,-1,0,1,1,-1,0,-2,0,-2
0,1,1,1,-2,-2,-1,-1,1,-1
-1,-1,0,-2,-2,4,-2,0,-1,-3
-1,-3,-4,-3,-3,0,-1,0,-1,-1
1,-1,-2,1,0,1,1,1,2,0
2,2,1,0,-1,5,0,2,0,1
-2,-1,-2,0,-1,1,1,-1,0,0
8,8,10,12,15,23,13,9,10,9
1,0,1,-1,-1,-2,1,0,2,2
-1,-1,0,-2,1,-1,1,1,0,1
-1,2,-1,-1,2,-1,0,0,0,0
-2,0,0,0,-1,0,1,1,-1,1
-1,-2,1,-2,-1,3,-5,-2,-2,-2
-3,-3,-1,-2,-3,0,-2,0,-3,1
-2,-1,-1,-1,-2,-3,-1,-2,-1,0
1,1,4,1,-2,4,0,0,-1,0
-3,-3,-3,-1,-2,-1,-3,-2,-3,-5
8,9,12,17,25,15,13,7,6,10
1,-1,0,3,0,1,1,-2,-1,-1
1,-2,0,0,1,-1,-2,0,0,1
0,-1,1,1,0,-1,-1,-2,-3,-3
