"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,-1,0,0,-1,1,0,1,2
-1,-1,-1,-2,0,-1,1,1,0,1
-4,-3,-3,-5,-5,-4,-3,0,-2,-3
-4,-2,-1,-2,-1,-2,-1,-1,0,-1
3,3,32,44,67,71,24,20,5,10
3,3,89,37,30,26,17,13,5,7
-1,1,6,5,6,7,7,9,1,5
0,-2,10,8,5,4,4,3,0,3
-1,-3,6,3,4,2,4,2,2,3
0,0,1,0,0,0,0,-1,1,0
-1,-1,-1,-1,-1,-1,-1,0,-1,2
-3,-3,0,0,-1,-2,0,-2,0,1
-2,-4,0,-3,-3,-4,-3,-3,-3,-3
-3,-2,-2,-3,-2,-3,0,-4,0,-1
4,4,34,51,81,58,23,19,5,9
5,4,85,39,27,23,15,13,4,8
2,3,6,5,6,8,7,8,0,5
2,-1,9,7,7,8,4,6,0,0
2,2,6,6,4,3,5,2,-1,3
1,0,-1,0,1,1,-1,-3,-1,0
