"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,1,0,-1,1,-2,-2,0
0,-1,-1,1,0,-1,0,0,-1,1
-2,-2,-2,0,2,-1,0,1,0,3
-1,-2,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,1,0,1
1,0,0,-1,0,-1,0,0,-1,0
-2,-1,-1,0,0,0,-1,-1,0,0
-1,0,0,-2,1,-2,1,-1,-2,1
-1,0,-1,-1,0,-1,-2,-3,-1,0
1,1,1,1,15,1,3,3,1,4
2,0,-1,0,0,-1,-1,-3,1,2
0,0,-1,0,0,1,-2,-3,-1,2
-1,1,0,-1,2,-3,0,-1,-1,1
0,1,2,0,1,0,-1,-1,-2,-2
0,1,0,0,-1,0,0,0,-1,-1
0,-1,-1,0,0,1,0,0,1,-1
-1,0,0,-2,0,-3,0,0,1,1
-1,1,1,-2,-1,-2,-1,1,-1,1
-1,0,-1,0,-1,-1,-1,0,-1,2
2,0,1,0,1,0,0,0,-1,1
1,0,1,0,-1,-2,0,-1,-1,-2
-2,0,-1,0,-1,-1,-1,0,0,0
-1,0,0,-1,1,0,-2,-1,-1,1
0,0,1,0,0,0,0,-1,0,-2
0,0,0,-2,0,-1,-2,-1,-1,-1
0,0,1,0,0,0,-1,0,0,-1
0,1,1,1,3,1,1,0,-1,0
1,0,1,-2,-1,2,-1,-1,-1,0
-1,-1,1,-1,-2,-1,0,1,0,0
2,-1,2,1,3,1,1,0,0,1
1,0,3,0,4,3,3,2,0,2
-1,0,1,0,1,2,2,1,-1,-1
-3,-1,1,0,2,2,-1,1,0,2
0,-1,1,0,1,3,0,0,0,0
-2,0,-1,0,1,2,2,1,0,0
-1,0,0,-1,1,0,1,0,-1,0
-1,-2,-1,-1,-1,-1,0,-1,1,1
0,0,-1,-1,0,-1,1,-1,-1,1
-2,0,-1,-1,0,-1,0,-1,-1,1
-2,-2,-1,-1,0,-1,0,-1,-2,0
-1,2,2,2,3,16,6,4,3,4
0,-2,0,0,-1,0,0,0,1,1
-1,-2,0,-2,0,0,0,0,-1,1
2,1,1,0,-1,-1,-1,0,-1,0
-1,-1,-1,0,-1,-1,0,0,0,1
0,1,0,0,-1,0,1,2,0,1
0,0,-1,-1,-1,-1,0,-2,-1,-1
-2,-3,0,-2,-1,1,-1,0,-1,2
-1,0,0,0,0,0,0,-2,-2,-1
-1,-1,-1,-1,-1,0,0,1,-1,-1
1,2,3,2,3,5,16,3,3,4
1,0,0,-2,0,-1,-1,-3,-2,1
0,-1,-2,-1,0,0,1,-2,-1,2
0,-1,-2,0,-1,-1,0,-2,-1,-1
0,0,-1,-1,-3,-2,-1,-2,0,-2
0,-1,0,0,-1,1,-1,1,0,0
2,0,1,0,0,-1,0,0,-1,0
1,2,1,-1,0,0,0,0,1,1
1,1,2,0,0,0,0,2,-1,1
-1,0,-2,-2,1,0,0,0,2,0
2,2,3,2,3,3,12,4,4,4
3,0,1,0,0,-1,-1,0,0,-1
0,1,3,-1,2,0,2,2,1,1
-1,0,0,2,0,0,0,0,-1,0
-1,0,2,2,-1,0,0,1,0,0
-1,0,0,-1,-1,-1,-1,1,-1,-1
-1,-1,0,0,1,-2,-1,1,1,1
-2,-1,0,-1,0,-2,-1,2,-1,1
-2,-2,-1,0,0,-2,0,0,0,0
-3,-2,0,1,0,-2,0,2,1,2
1,2,2,3,3,2,17,4,4,6
-1,-1,1,-2,0,-1,0,0,-2,-1
-1,-1,1,-1,0,0,2,0,-3,2
0,-1,-2,0,0,-3,-1,1,0,2
0,1,-1,-1,-1,-1,0,-1,-1,1
1,0,0,-2,1,-1,0,-1,0,0
-2,-2,0,0,-1,-1,0,-2,-1,0
-3,-1,0,-2,0,-1,0,0,-2,1
-1,0,-1,0,-1,0,-2,0,0,-1
1,0,0,0,0,-1,-2,0,0,0
2,2,5,2,4,2,23,7,1,5
2,0,3,0,0,0,-1,0,-1,-1
0,1,1,-1,0,0,1,1,-1,0
0,0,0,0,0,0,0,0,-1,1
0,0,1,0,0,-1,-2,0,-2,-2
0,-1,0,0,0,0,-1,2,0,-1
-1,0,1,0,-1,0,-1,0,-3,0
-2,-1,0,-1,0,-1,0,-1,0,0
-2,-2,0,0,0,0,0,1,0,-1
-1,-1,1,0,-1,1,-1,0,0,1
2,2,2,2,4,4,30,7,5,5
2,1,1,1,2,-1,0,1,-1,-1
0,-2,0,-2,-1,0,1,0,-2,1
0,1,0,0,-1,-1,0,0,-1,0
1,1,-1,1,-1,0,0,0,-2,0
0,-1,-1,0,-1,0,0,1,0,0
-1,0,-2,0,-1,0,0,0,1,3
0,-1,0,-1,-1,-1,-1,1,1,3
-1,0,0,-1,-1,0,-1,-2,-3,1
-3,0,0,0,0,-2,-1,-1,0,0
3,5,3,2,3,5,39,6,4,4
2,0,-1,-1,1,0,-1,-1,-1,-1
-1,0,-1,-1,-2,-1,-1,1,-1,0
1,0,0,-2,-1,0,-3,-2,-1,-1
1,-1,-1,0,0,-1,-2,-2,-2,0
0,0,1,-1,-1,0,1,2,0,1
0,-1,1,0,0,-1,0,0,0,0
0,0,0,-1,0,0,1,-1,0,0
0,0,-1,0,0,-1,-2,0,-1,-1
0,0,0,0,0,0,-1,2,1,0
3,2,4,2,4,3,46,6,4,6
3,0,0,0,0,-2,-2,0,-1,0
1,2,0,-1,-1,-2,0,-1,-1,1
2,0,-1,0,0,-1,-1,0,-1,0
-1,1,0,0,0,0,0,0,0,-1
0,0,0,-1,0,0,-1,-1,-1,-2
0,1,0,-1,0,0,-1,0,0,1
-1,0,-1,-2,0,1,0,1,-1,1
-1,0,-1,0,0,2,-1,0,0,3
0,1,0,0,1,3,0,0,0,1
3,3,4,3,7,35,33,6,4,8
0,-1,1,0,3,1,-1,0,-2,3
0,0,-1,-1,0,2,1,0,0,0
0,0,0,0,1,0,1,2,0,-1
0,0,0,-1,0,0,1,-1,-1,2
