"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-2,-2,-3,-4,-5,-1,-2,-3
1,2,5,6,5,3,8,4,3,5
2,1,2,0,1,0,3,1,2,3
1,0,0,0,-2,0,2,1,0,0
0,0,0,1,-1,0,0,0,0,-1
-2,0,-1,-2,-1,-1,-1,-2,1,1
-1,-4,-4,-3,-4,-4,-5,-4,-2,-3
0,0,1,2,1,-1,1,1,2,2
0,-2,0,-3,9,-2,4,3,4,3
-1,-4,-4,-6,-6,-5,-4,-5,-2,-3
-3,-2,1,-1,-2,-2,0,-2,-2,0
1,4,5,5,6,5,7,6,4,4
2,2,2,-1,1,0,1,2,2,1
1,1,0,0,0,-2,0,0,0,0
-1,0,2,0,0,0,1,2,0,0
2,-1,0,1,-1,-2,-1,4,1,-1
-1,-4,-3,-4,-4,-3,-4,-3,-3,-3
-1,0,2,2,3,0,2,1,2,2
2,-3,-1,0,2,1,0,1,3,3
1,-2,-2,-3,-2,-2,-2,-2,-1,-4
-1,-3,-2,-2,-2,-3,-2,-3,0,-3
1,3,5,4,5,4,6,7,4,4
1,-1,-1,0,0,-2,-1,1,1,0
0,1,1,0,0,0,0,1,0,0
-1,0,0,-1,1,0,1,-1,-1,0
-1,-1,1,2,1,-2,1,2,3,2
1,-3,-2,-2,-3,-4,-4,-4,-2,-2
1,4,8,9,14,3,9,7,6,5
2,-2,2,14,6,-6,3,5,5,1
0,-5,-5,-5,-6,-4,-5,-4,-2,-4
0,1,0,2,2,-1,3,2,3,4
2,5,6,6,6,3,4,4,3,5
-1,-2,-1,0,2,-2,0,-1,1,0
0,-2,-1,0,2,0,-1,0,2,2
-1,0,0,3,1,1,-1,-2,1,0
1,1,0,0,0,-2,1,0,1,0
0,-2,-2,-5,-3,-3,-3,-2,-2,0
1,3,4,4,7,0,3,1,2,2
1,-1,6,6,5,-5,3,3,3,4
0,-3,-3,-3,-3,-4,-2,-2,0,-1
1,1,1,1,2,-1,0,0,1,0
3,2,5,5,6,1,6,4,3,5
1,-1,-1,0,0,-2,-1,-1,0,1
0,1,0,0,0,0,0,-1,1,1
0,-2,0,0,0,-3,-1,-2,1,0
1,-2,0,1,0,-4,2,0,2,0
-1,-7,-5,-4,-4,-5,-4,-3,-4,-4
0,2,4,7,5,0,5,4,4,3
3,-1,17,14,11,-6,5,3,3,2
2,-2,-1,0,-1,-4,-2,-1,0,-1
2,5,6,6,6,1,6,3,3,1
3,3,4,5,4,2,6,5,6,5
3,-2,-1,-2,1,0,1,0,0,-1
1,0,0,0,1,2,0,0,0,1
0,2,0,-1,1,0,0,0,2,0
0,-1,-2,-1,-2,-6,0,-2,2,-1
-1,-4,-5,-4,-4,-6,-5,-4,-2,-3
2,5,7,10,10,1,6,3,4,4
5,3,27,19,12,-3,6,3,5,4
1,0,2,1,0,-4,-1,-1,1,2
1,4,7,4,4,-1,3,0,2,2
2,4,4,5,7,2,7,4,2,4
2,0,-1,-1,-1,-2,-2,-1,-1,-1
-1,-1,0,0,0,0,-1,0,1,1
0,0,0,0,0,-1,0,1,0,0
-1,1,0,1,1,-3,0,-1,2,0
-1,-3,-4,-5,-5,-5,-3,-3,-2,-4
0,5,5,10,7,1,5,3,3,3
2,1,28,22,15,-3,6,2,3,2
-1,0,5,3,2,-1,2,1,1,1
0,0,5,3,4,0,2,1,1,1
1,3,5,6,6,2,6,4,2,4
-2,-2,-1,2,1,-1,-1,0,0,-1
-3,1,0,1,1,0,0,1,1,1
0,2,0,1,0,-1,0,0,0,1
-2,-2,2,1,2,-2,3,0,2,-1
-1,-3,-2,-3,-3,-4,-4,-1,-2,-2
2,0,5,7,8,1,6,5,3,4
0,-2,14,15,6,-3,4,3,3,4
4,4,20,17,14,3,11,7,5,5
-1,-2,0,1,-1,-2,-1,-1,-1,-2
-1,2,5,7,5,1,5,4,5,3
0,-1,-3,-1,1,1,-2,-1,-1,1
-1,-2,0,-1,1,1,1,-1,0,1
1,0,0,0,-2,1,-1,0,1,0
1,1,0,0,0,-3,2,1,4,0
1,-2,-3,-3,-2,-3,-5,-5,-2,-2
1,3,4,5,7,3,5,3,2,3
3,-3,5,9,3,-1,5,7,4,2
0,2,9,6,1,-1,4,4,3,1
2,2,4,3,0,1,0,3,2,0
0,3,8,4,6,1,9,7,4,4
4,2,4,2,2,1,4,4,2,1
0,0,2,0,2,2,0,0,1,2
-1,1,0,0,0,2,-2,-1,0,-1
0,-3,0,0,0,0,0,-1,1,-2
-2,-4,-3,-4,-3,-5,-3,-3,-3,-4
0,1,3,2,3,1,2,2,0,3
-1,-4,-1,7,5,6,4,6,3,1
2,-5,-3,-4,-4,-4,-4,-3,-1,-2
1,0,4,5,4,2,3,4,3,2
3,2,5,5,6,5,4,6,4,3
3,2,2,2,2,1,2,2,1,2
1,1,0,0,0,0,0,-1,-1,-2
0,-1,0,2,0,0,0,0,1,-1
0,-3,-2,-3,-3,0,-3,-3,0,-2
-1,-3,-5,-4,-2,0,-4,-3,-1,-2
1,4,3,2,6,9,6,3,4,3
1,-4,0,3,8,11,4,3,5,3
1,-3,-6,-6,-4,-7,-5,-4,-2,-3
0,0,-2,0,1,1,0,-1,-1,0
2,3,6,5,9,8,7,6,7,6
1,2,3,3,1,0,1,2,3,2
-2,-1,0,0,-1,-1,0,2,0,1
0,0,0,-1,0,0,0,-3,-1,-2
1,-2,-1,-2,1,2,-1,-1,2,-1
-3,-2,-3,-3,-1,0,-2,-2,-1,-3
0,2,7,9,12,11,13,6,9,7
2,-5,0,2,8,10,8,0,5,3
0,-6,-4,-3,-4,-4,-5,-4,-2,-3
-1,-4,-1,-2,0,-1,-2,-2,-1,0
2,3,6,4,5,6,8,4,5,5
2,2,2,0,0,1,2,3,2,2
0,0,0,0,0,-1,1,2,1,1
1,0,0,1,0,0,-1,-1,1,2
0,-3,0,0,0,-1,-1,-4,2,0
-2,-3,-3,-3,-4,-4,-5,-4,-2,-3
1,3,7,6,6,4,7,3,4,3
1,-2,2,2,10,18,4,1,4,4
1,-1,1,1,0,-1,1,0,0,0
-1,-3,-2,-2,-3,-3,-1,-2,-3,-1
2,4,7,6,6,6,6,2,3,4
2,2,2,3,2,0,0,0,4,2
1,-1,0,0,0,0,0,-3,-2,0
1,-1,0,1,0,-1,-1,-1,-3,0
0,0,0,0,-1,-1,-2,-1,1,0
-1,-2,-2,-2,-3,-5,-5,-3,-3,-2
4,5,9,9,11,11,12,17,6,7
3,-1,0,-3,1,12,5,2,1,1
2,-1,-1,-1,-1,-1,-1,-2,-2,0
-2,-2,-2,-2,-3,-3,-3,-3,0,-1
4,4,5,5,7,6,6,5,2,5
5,2,3,3,2,1,0,1,0,1
2,1,0,0,0,0,0,-1,0,0
1,1,0,1,1,-2,0,0,0,-1
1,0,1,0,0,-1,-1,0,0,1
0,-2,0,0,-2,-2,-3,-3,-2,-2
3,7,12,11,12,15,19,21,6,9
0,-2,1,0,3,15,7,4,1,3
1,-1,-1,-2,-2,-2,-5,-4,-1,-1
0,1,-1,0,-1,-3,-2,-2,-1,-1
3,5,7,6,7,7,7,6,1,5
4,3,3,3,2,2,2,2,2,2
3,0,1,1,2,1,0,0,-1,-1
1,3,0,0,0,-1,1,0,1,1
-1,-3,0,1,0,1,0,0,2,1
-2,-2,-4,-1,-2,-2,-1,-4,-1,-2
2,5,7,9,13,14,17,18,7,7
-1,-4,-4,-5,-4,4,1,3,1,0
-2,-2,-3,-3,-5,-3,-4,-3,-1,-4
-4,-4,-3,-3,-3,-2,-2,-2,1,-2
3,3,4,4,3,3,6,7,3,5
2,2,2,1,1,0,4,3,4,4
1,0,1,0,-1,-2,1,0,1,0
1,0,0,4,0,0,1,-1,0,2
-1,-2,0,-2,0,1,-3,-1,1,1
0,-1,-2,-3,-2,-4,-5,-3,-1,-2
2,5,8,5,5,6,4,5,4,4
1,-1,0,-2,-1,4,2,1,1,1
1,-4,-3,-4,-5,-5,-5,-3,-3,-5
-1,-3,-1,-1,-3,-3,-3,-3,-1,-3
1,4,6,6,5,6,7,4,5,4
3,3,3,4,2,2,2,1,1,1
0,1,3,1,0,0,0,0,-1,-1
0,0,1,1,0,-2,0,0,2,0
-1,0,3,1,-2,-1,-1,0,1,1
-2,-3,-1,-2,-1,-3,-2,-2,-1,-2
0,3,3,2,0,1,3,3,2,1
1,-1,2,1,2,17,6,2,6,4
1,-1,-4,-3,-5,-5,-1,-2,-2,-1
-2,-3,-2,-1,-1,-4,-3,-2,0,0
0,0,6,5,5,5,4,5,6,6
0,0,3,2,5,0,0,1,4,1
0,0,1,0,1,0,-1,0,0,1
