"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,1,-1,0,0,1,0,0,1
3,3,2,2,2,0,0,0,-2,0
16,18,33,41,40,53,51,20,8,9
1,0,-2,-2,-1,0,-1,-2,-1,-1
-1,0,0,-2,0,-1,0,1,0,-1
-1,0,0,-1,-1,-1,-1,3,-1,0
6,6,7,5,4,5,3,4,0,3
3,4,3,3,3,3,4,3,2,3
17,14,14,12,9,9,11,6,1,4
5,6,4,2,3,3,2,2,2,2
4,2,2,1,1,1,-1,3,2,2
2,1,3,2,0,1,0,0,2,3
15,20,34,41,42,53,52,20,9,11
0,2,0,-1,0,-1,-1,0,-1,-1
0,0,0,-1,-1,-1,-1,0,1,0
0,0,0,0,-3,-2,0,2,1,-2
4,6,7,7,7,4,7,6,1,3
5,7,5,6,5,3,3,6,3,5
23,16,14,13,11,11,9,8,4,6
2,3,1,1,0,-1,-1,1,3,2
2,3,3,2,1,0,0,4,1,3
3,5,5,4,4,1,2,3,2,4
14,22,33,39,38,51,51,19,6,11
0,0,0,0,0,0,0,2,0,0
-1,1,-1,-1,-3,-1,-1,3,-1,-3
2,5,0,4,0,1,0,1,1,1
9,13,13,14,11,9,8,6,0,2
4,8,8,7,4,4,4,3,2,3
47,21,22,18,16,14,13,9,4,6
3,3,2,1,0,-1,0,1,1,1
0,5,4,2,1,2,2,3,2,3
4,6,4,3,4,3,2,2,0,0
14,20,34,42,41,59,54,22,8,12
-1,-1,2,-1,0,1,0,1,1,2
0,0,-1,1,0,1,1,2,1,0
-1,-1,0,-2,-1,0,-1,2,0,-1
7,10,9,12,7,6,6,6,1,2
5,7,5,3,2,2,5,4,2,2
52,24,18,18,16,14,12,11,4,4
3,-1,0,-2,-3,-2,0,2,1,-2
2,3,3,1,-1,3,1,5,2,0
3,5,3,3,0,1,3,4,2,-1
16,24,34,41,40,58,51,22,8,10
1,1,-1,-1,-1,-1,-1,1,0,1
0,-1,2,-1,-1,0,0,0,2,1
0,2,-1,-1,-1,-1,0,0,0,-2
8,12,15,13,12,8,9,7,0,1
4,4,4,2,1,2,4,4,2,5
50,23,20,17,14,14,13,9,5,6
1,1,1,0,0,-2,0,2,-1,0
0,3,0,1,1,1,0,1,2,2
3,4,4,3,4,2,1,2,0,3
16,23,34,41,41,63,59,21,6,10
1,0,0,-1,-1,-1,-1,1,0,-1
-6,0,0,0,-1,1,-1,0,0,0
1,0,1,-1,0,-1,0,1,0,0
8,12,15,14,12,10,11,7,4,4
3,5,3,3,3,3,2,2,2,4
50,23,20,21,16,16,13,10,4,6
3,3,0,0,-1,1,0,0,0,2
4,6,4,3,4,4,2,2,1,4
5,5,4,3,3,3,3,3,2,2
16,23,35,42,42,66,66,23,6,10
1,0,0,0,1,0,0,0,0,1
0,-1,0,-1,0,-1,1,-1,0,-1
-1,1,1,-1,1,-2,0,1,1,0
8,13,14,13,14,10,9,6,3,3
2,6,4,2,4,2,2,3,1,2
50,23,20,20,18,14,14,11,4,7
0,1,0,1,1,-1,0,1,1,0
3,5,6,4,4,3,5,5,3,3
7,7,4,3,3,3,4,4,1,1
17,22,36,42,44,71,67,25,8,10
3,0,0,-1,-1,1,1,0,0,0
0,-1,-1,0,-1,-1,-1,0,2,1
-1,-2,0,-1,0,-2,-2,0,1,2
6,14,15,15,13,9,8,7,0,3
1,5,4,2,2,2,3,5,4,3
53,21,19,20,17,12,12,9,6,7
3,2,0,-1,-1,-3,-2,1,1,1
0,4,4,3,4,5,4,5,2,4
3,3,6,4,3,1,2,3,2,2
16,24,35,43,43,68,66,24,7,11
1,-1,-2,-2,-2,0,-1,-3,0,1
0,1,-1,-1,-1,-1,0,-2,-1,0
-2,0,-1,-1,1,0,-3,2,0,-2
8,12,15,15,13,9,12,8,2,2
2,5,4,1,2,3,2,4,2,3
57,23,20,19,15,15,15,11,5,5
2,1,1,0,-1,-1,-1,0,-1,0
4,5,7,7,6,4,4,6,3,4
6,5,5,5,4,3,2,3,0,2
18,25,38,46,45,68,61,23,7,8
2,1,0,0,0,-1,0,1,1,0
0,1,-1,-1,0,-1,0,1,3,0
0,1,0,-1,-2,-1,0,2,0,-1
8,16,16,14,13,11,10,8,4,4
3,5,4,3,3,2,2,6,2,5
65,25,22,20,15,16,15,11,8,7
1,2,2,-1,1,1,1,0,1,0
3,5,4,3,4,4,3,4,4,3
5,6,9,9,6,5,4,3,3,6
17,22,37,43,48,68,64,23,8,12
2,2,2,1,1,0,-1,0,0,0
0,-1,-1,-1,0,-1,-1,1,-2,1
-1,-1,0,0,0,0,0,0,0,3
9,14,17,14,13,11,8,6,2,3
1,2,1,0,-1,-1,2,-1,2,1
73,25,25,23,18,17,14,11,6,7
2,1,0,1,0,1,-1,1,0,2
8,9,11,10,11,12,7,7,3,7
7,10,9,11,11,9,6,7,1,3
18,26,41,52,53,77,69,22,5,12
1,1,-1,0,1,0,0,0,-1,2
