"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,1,3,0,1,1,3,2
-2,-3,0,-1,-4,0,-1,-1,0,-1
-2,0,-4,-6,-1,-1,0,2,-1,-2
0,1,1,0,-2,0,1,1,1,1
0,2,3,1,0,3,3,2,3,3
2,6,12,21,25,15,29,31,11,9
1,-1,-1,-2,-3,-1,-2,-1,0,-1
0,0,1,-1,0,0,0,1,0,-1
0,0,0,-2,0,0,-1,-1,0,0
-2,0,0,1,0,1,-1,1,0,1
-3,3,7,8,9,8,6,7,5,6
1,4,8,12,14,10,10,10,6,5
-3,-4,-6,-4,0,3,-5,1,0,-2
0,4,5,4,4,4,5,2,3,3
2,0,1,-1,-1,0,-2,1,2,2
1,6,12,24,32,25,33,37,12,8
0,-3,-3,-3,-5,-4,-4,-4,-2,-1
-2,-1,-1,0,-1,-3,0,0,0,0
0,0,-2,1,0,0,0,0,0,0
0,-2,-3,-3,-2,-1,-3,-4,-1,0
1,1,-2,-2,-2,2,-1,-2,0,1
4,2,3,1,-2,3,0,1,0,-1
-1,-1,-8,-10,-2,0,-6,0,-3,-3
0,1,0,-3,-2,2,-1,-2,0,1
2,0,0,-1,0,1,-3,-2,1,-1
5,7,12,20,25,16,37,37,12,8
0,-2,-3,-3,-2,-2,-4,-4,-2,-2
1,0,-1,0,0,1,0,-1,-1,-1
0,1,0,-1,0,1,0,0,0,-1
0,1,1,-2,-2,-1,-2,-1,-1,-1
0,2,3,-1,-1,1,0,-1,1,0
1,-2,-1,-3,0,0,-1,-1,-1,-2
-1,-1,-6,-9,-2,-4,-6,0,-2,-3
1,4,1,-1,-1,2,0,0,0,0
2,3,2,0,-1,1,1,0,0,0
3,5,12,18,20,13,28,28,10,8
2,-1,-1,-3,-1,0,-1,-2,-1,-2
1,1,1,0,0,1,-1,0,0,0
-1,0,2,-1,1,0,-1,0,1,2
0,-2,0,1,1,-3,0,-2,0,0
0,0,2,0,3,-1,-2,1,2,2
-2,-1,-1,-1,0,-2,-1,0,1,-1
-3,-4,-5,-10,-4,-6,-7,-2,-1,-3
1,1,1,1,-2,-1,-2,2,3,1
-1,0,0,0,0,0,-2,0,2,-1
3,4,11,17,22,12,24,26,9,8
0,-1,-1,-3,-2,-1,-3,-1,-3,-1
0,1,0,-1,-1,0,0,-2,-1,2
0,-1,0,0,0,0,0,1,2,0
0,1,1,0,1,0,-2,-2,1,-1
1,3,1,1,1,2,2,-1,1,1
0,-3,-1,-2,-2,0,-2,-1,0,-1
-2,-3,-8,-10,-4,-4,-8,-3,-4,-3
0,0,1,-2,-1,0,-2,-1,-1,1
1,1,1,0,0,1,-1,-2,0,1
2,6,12,18,22,12,27,28,8,7
0,-2,-2,-3,-1,-1,-3,-2,-1,-1
1,0,1,0,0,-1,-2,-1,-2,0
0,1,0,0,-2,0,0,0,2,-2
1,-1,0,-1,1,2,0,1,-1,-1
0,-2,0,-2,-1,-1,-1,0,0,0
0,-4,-2,-2,-2,0,-2,-1,-1,-2
-2,-2,-7,-9,-4,-2,-5,-1,-2,-2
-2,-2,-1,0,0,3,0,0,1,0
0,1,0,-1,2,3,0,0,3,1
2,4,10,17,21,12,28,30,10,7
3,-2,-2,-3,-4,-1,-1,-1,-2,-2
-2,0,-1,-2,0,1,0,2,0,0
0,0,0,-1,0,0,0,0,2,0
1,0,-1,0,-1,0,-1,0,-1,-1
-2,0,1,-1,-1,0,0,0,1,0
-1,-1,-1,-3,-3,-1,-2,-3,-1,0
-2,-3,-7,-10,-3,-4,-6,0,0,-4
0,1,1,-1,0,1,-1,1,0,0
0,2,1,1,1,1,-1,3,3,3
3,6,12,20,26,13,29,31,12,10
1,-1,-2,-2,-3,-2,-4,-1,0,-4
-1,1,1,0,0,-2,-1,-1,1,0
