"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-3,-3,-1,0,-1,-3,-2,-1,-1
-1,-2,0,1,0,0,0,1,2,1
-3,2,0,-1,-4,1,-1,0,2,1
0,1,0,-2,-1,1,-2,-1,-2,1
-2,1,2,2,1,3,3,1,3,2
0,-1,-2,-2,-1,-2,0,0,-1,-2
0,2,-1,-2,8,10,3,0,0,0
3,8,10,14,23,20,23,11,9,8
1,5,4,2,2,0,2,2,3,1
0,-1,1,-1,3,1,3,2,2,2
-1,-2,-2,-3,-2,-3,-3,-1,-3,-3
-1,-1,0,-1,0,0,0,1,2,2
-1,0,-2,0,0,0,-1,0,-2,1
1,-1,-2,-2,-1,0,-2,1,0,-2
-2,0,0,0,-2,1,1,2,3,2
-2,-2,-3,-2,-4,-3,-2,0,-2,-2
-1,-2,-3,-6,1,2,-2,-2,-4,-1
1,9,15,18,30,36,24,13,9,10
1,0,1,3,2,1,3,1,2,4
-2,1,1,-1,0,2,1,1,0,1
-2,-3,-3,-2,-4,-4,-3,-1,-1,-1
-1,-1,-1,0,-1,-1,-2,0,0,-1
2,-1,1,1,0,0,-2,0,-1,0
-1,-2,-2,-1,-2,-3,-2,-2,-3,-1
0,1,1,2,0,1,1,0,-1,0
0,-2,-2,-1,-2,-2,-1,-2,-2,-1
-1,-2,-3,-4,2,-2,-3,0,-2,-1
1,9,14,19,25,57,24,21,10,10
0,3,4,3,4,2,1,0,1,1
-1,1,2,0,2,1,1,1,-1,0
0,-3,-2,-3,-3,-3,-3,-2,-3,-4
0,-1,-1,0,0,0,0,-1,-1,0
1,0,2,-2,1,-1,0,0,-1,-1
0,-1,-1,-3,0,-2,-1,-4,-1,-1
-2,1,1,0,3,1,3,1,1,1
-1,-1,-3,-1,-1,-2,-1,-2,-2,-2
-1,-5,-5,-5,2,3,0,2,-1,-2
0,8,13,19,26,67,29,23,12,11
1,4,3,8,10,6,5,5,6,6
0,0,0,3,1,1,1,2,0,2
0,-4,-4,-3,-4,-5,-3,-2,-2,-2
-1,0,0,0,0,-1,1,0,0,0
0,-1,0,-1,1,0,1,-1,0,-3
1,0,-1,-2,-2,-2,-2,0,-1,-3
0,3,1,1,0,0,0,3,0,1
-1,-2,-1,-2,-2,-2,-4,-1,-2,-3
-1,-2,-3,-5,4,1,-1,3,-2,-3
2,8,14,18,26,64,31,31,12,12
1,4,7,6,9,6,5,8,5,5
0,1,1,1,1,1,1,3,2,2
-1,-2,-2,-2,-4,-3,-2,-2,-4,-2
-2,-1,-1,0,-1,2,2,0,2,3
1,0,0,-1,1,-1,0,2,1,0
0,0,0,-1,0,-1,-3,-2,-2,-2
3,2,2,2,1,0,1,1,0,1
0,-2,-1,-2,-3,0,0,1,-1,-1
-1,1,-1,-4,4,3,0,3,-1,-1
4,11,15,17,24,55,29,28,10,13
1,2,4,5,7,6,5,6,3,3
0,1,2,2,3,1,0,1,1,0
-3,-4,-1,-2,-2,-4,-3,-3,-3,-3
0,-1,0,2,-1,-3,-2,-1,1,0
1,-1,0,0,1,1,-2,0,0,-1
0,-1,-2,-1,0,-1,-3,-3,-2,-2
-2,0,1,0,1,0,0,0,1,2
-1,-1,-2,0,-1,-1,-2,-2,-2,-2
0,-2,-1,-2,5,2,-1,2,-2,-2
3,10,17,19,28,62,36,23,10,11
2,3,6,7,13,9,6,6,4,7
1,1,0,0,2,2,2,1,0,0
-1,-2,-3,-3,-4,-2,-2,-2,-3,-4
0,2,0,0,1,0,0,0,0,-1
1,0,0,1,-1,0,0,0,0,0
1,-1,-2,-1,0,-1,-1,1,-3,-2
1,2,0,0,0,0,0,0,1,0
2,-2,-1,-2,-2,-4,0,-2,-2,-3
-1,-3,-3,-7,1,1,-2,0,-4,0
2,9,15,16,26,63,36,17,9,10
3,7,9,9,18,9,10,6,3,4
0,0,0,-1,0,-1,-1,-2,0,0
-1,-2,-3,-3,-3,-3,-3,-2,-3,-2
1,1,0,-1,0,0,0,0,0,-1
1,-3,0,-1,0,0,-1,2,0,-1
1,1,0,-2,-2,-1,-2,-3,-3,-2
1,2,0,0,1,0,-2,0,1,0
-1,-1,-2,-1,0,-2,-1,-1,0,0
-1,-2,-1,-6,1,1,-2,-1,-2,-1
2,8,13,18,31,32,24,12,11,9
2,5,10,16,10,8,6,5,5,5
0,1,-1,-1,0,1,-1,-2,-3,-1
0,-1,-2,-1,-1,-1,-4,1,-3,-1
-1,0,1,1,1,0,1,1,0,2
0,-1,0,1,1,0,0,-1,-3,-1
-1,-1,0,-1,-1,-1,-1,-1,0,-1
0,-1,1,0,1,-1,-1,1,1,0
-3,-2,-2,-2,-1,-2,-2,0,-2,-2
-2,-1,-2,-8,-1,-2,-3,-1,-2,-2
0,5,11,13,17,18,18,11,8,6
2,4,9,20,10,7,7,7,4,5
2,-1,-1,-2,0,-1,0,0,1,-1
0,-2,-3,-5,-1,-1,-2,-3,-1,-2
0,2,-1,1,0,-1,1,1,2,3
0,2,-1,0,-1,0,1,2,0,0
0,3,-1,0,2,0,-2,-5,-2,-1
1,-1,0,0,1,0,-1,0,-1,-1
0,-2,-1,-3,0,-1,-3,-3,-2,-2
1,0,-4,-4,4,-7,1,-2,-1,0
-1,5,5,4,9,2,7,5,4,4
2,6,7,15,9,2,9,3,4,4
1,0,-2,-1,0,-2,0,-2,0,-2
-1,-3,-1,-2,-1,-1,0,-1,-2,-2
0,0,1,1,0,0,-2,1,0,0
0,1,1,0,1,1,2,-1,-1,0
1,0,-1,-1,0,-2,0,-1,-3,0
0,0,0,0,-1,0,0,-2,1,-1
0,-2,-2,-2,-1,-1,-1,-1,-1,-2
0,-1,-4,-5,2,-2,-3,-1,-4,-1
0,0,1,0,-1,-1,0,0,-1,0
0,4,3,5,5,3,3,2,2,3
3,0,0,-1,1,-1,-1,-2,-1,1
1,-2,-2,-2,-2,-2,-3,-2,-2,-1
-1,1,0,0,0,1,0,0,-1,0
-1,-1,1,-1,0,0,1,-1,1,0
0,1,1,0,0,0,-1,0,-1,-1
0,0,1,0,1,1,-1,0,0,0
-2,-3,0,0,-2,0,-2,-2,-2,-2
0,0,-1,-3,4,4,0,3,0,0
0,3,3,5,2,3,2,1,0,1
0,2,2,3,2,3,3,3,2,3
0,1,1,1,1,-1,0,1,-1,1
-1,-2,-3,-3,-4,-2,-3,-3,-2,-3
-1,0,1,0,1,0,1,1,-1,0
-1,2,1,-1,0,-1,-1,-1,0,0
-2,-1,-1,0,-1,0,-1,-1,-1,1
-3,-2,-1,0,-1,0,-1,0,1,1
-1,0,-3,0,0,-1,-2,-2,-1,0
-1,-3,-4,-1,5,1,-5,1,0,-1
2,1,1,1,1,0,0,1,1,1
2,0,2,1,1,3,0,3,1,2
-2,-1,-2,-1,1,0,-2,2,1,0
-3,-3,-1,-1,-3,-2,-3,-2,-2,-2
-3,-2,-1,0,0,-1,3,1,0,0
0,0,-2,0,-1,1,2,0,0,0
1,-3,-2,-3,-1,-1,-2,-3,-1,-1
0,-1,-2,-2,-1,0,-2,-2,-2,0
-1,-2,-1,-2,-3,-1,-1,-1,-2,-2
0,0,-2,8,3,4,-3,4,-1,0
1,5,5,7,5,5,5,3,2,5
1,1,2,2,2,2,1,0,2,0
0,0,-1,-2,0,0,0,-2,-1,-1
-1,-3,-3,-2,-1,-2,-4,-3,-2,-2
-1,-1,-1,0,0,0,0,1,-1,-1
6,0,0,0,-1,1,0,0,-2,-1
0,-1,-2,-2,-1,-1,-2,-2,-2,-1
0,-1,0,-1,-1,-1,0,-2,-1,-1
1,-2,-2,-3,-1,-2,-1,-1,-1,-2
2,0,0,17,3,4,0,3,-1,-1
2,7,9,11,6,6,5,6,3,4
4,4,4,3,1,1,2,2,2,2
1,0,1,0,1,0,-1,0,0,1
0,-3,-2,-3,-1,-2,-4,-3,-3,-3
0,0,-1,0,0,0,-1,1,1,0
1,0,3,2,1,-1,1,-1,0,1
0,-1,-2,-2,-1,-3,0,-3,-2,-1
0,-2,-1,-1,1,-2,0,-1,0,0
-2,-1,-1,-2,0,-3,-1,-2,0,-1
0,-2,0,3,-1,1,-3,0,-2,-1
0,5,7,10,4,3,5,5,4,5
2,2,4,2,2,1,1,0,0,1
2,0,-1,-1,-1,-1,-2,-3,-3,0
-3,-1,-3,-2,-2,-2,-2,0,-4,-2
1,1,2,1,-1,-1,0,1,0,0
1,0,0,0,-1,0,0,1,2,1
-1,-1,0,1,2,-1,-2,-3,-1,0
-1,-1,-1,0,0,-1,1,-1,0,0
-1,-2,0,-1,-1,-1,-3,-1,-1,0
0,-3,-3,1,1,5,-4,-1,-2,2
-1,3,5,7,4,5,4,4,2,5
2,2,3,4,2,2,2,1,0,1
0,0,0,0,1,1,0,0,-2,0
-2,-3,-3,-2,-3,-2,-2,-2,-1,-1
0,-1,0,0,0,0,-1,0,-1,0
3,1,1,0,-1,-1,0,0,1,-2
0,-3,-1,-2,0,0,-2,-1,-3,-2
-1,-2,-1,-2,-1,-1,-1,0,0,-1
-1,-4,-2,-2,0,-1,-1,-1,0,-1
-3,-4,-5,-2,0,5,-3,2,-1,1
-2,2,3,7,5,6,5,6,4,6
-1,-1,0,1,2,0,3,0,1,0
0,-1,-1,-1,-1,1,0,1,-2,-1
0,-2,-1,-3,-4,0,0,-1,-4,-4
-3,0,-1,-2,-1,2,2,1,-2,0
0,0,1,0,1,0,1,0,1,0
1,-1,-1,-2,-1,0,-1,-2,-3,-2
-2,-1,0,0,1,1,-1,0,1,-1
-1,-1,-1,-2,-2,-1,0,-2,-2,-2
1,-3,-1,5,4,6,0,2,-1,-2
-1,4,5,7,7,7,5,6,3,4
2,3,3,3,1,1,1,5,4,3
1,0,0,-1,1,-1,-2,-2,-2,-1
0,-2,-3,-3,-1,-4,-2,0,0,-3
-1,0,1,0,2,-3,1,2,1,-2
