"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,-2,-3,-2,-3,-3,-2,-2,-2,-2
-3,-2,-1,-1,-1,-1,1,-1,1,-2
-2,1,-2,-1,-1,-1,1,1,1,-1
0,-2,-2,1,0,0,0,0,0,0
-1,0,-1,0,0,-2,2,0,-1,1
1,-1,-1,0,1,-1,0,0,1,2
-1,-1,-2,0,-1,1,0,1,1,2
2,-1,0,1,1,0,0,1,1,2
0,1,0,2,0,-1,0,1,-3,0
-1,0,0,1,-1,-2,0,2,0,1
-4,-1,-4,-4,-3,-5,-2,-4,-1,-2
-2,-1,-2,-1,-3,-3,1,-2,-1,0
-1,-1,-1,-1,0,-2,-1,-2,-1,0
0,-1,0,1,0,-1,1,-1,0,-1
0,-1,0,2,-2,-4,2,-1,-1,0
1,0,0,1,-1,-1,1,-1,-1,2
1,-1,0,0,-1,0,0,-1,-1,0
2,0,1,1,2,-1,-1,-1,1,1
0,-1,1,2,1,-1,0,2,0,-1
0,1,0,0,1,-1,2,0,0,1
-2,-3,-3,-3,-3,-4,-2,-2,-3,-2
-1,0,-1,0,-3,-4,1,0,0,0
0,-2,0,-1,0,-2,0,0,0,0
-2,0,1,0,0,-1,2,0,0,2
-2,0,0,1,-1,-2,2,0,0,-1
1,0,0,1,0,1,0,0,1,0
0,-1,1,1,0,0,0,0,0,-1
1,1,0,0,2,-1,0,1,0,0
-1,-2,0,0,0,3,1,0,0,-2
-1,-1,0,2,1,1,2,2,1,1
-1,-1,-4,-3,-2,-1,-2,-4,-2,-1
-2,-1,-1,-2,1,1,2,-1,-2,-1
5,2,4,7,7,5,11,18,14,8
6,3,3,7,6,4,9,11,9,6
0,1,2,1,1,0,1,2,0,0
-1,1,2,1,-1,1,2,2,-1,-2
0,1,1,1,0,1,1,-1,-1,0
2,-1,0,0,-2,0,0,1,0,2
1,1,2,0,0,0,0,0,1,-2
1,1,2,2,3,2,3,2,2,2
-2,-3,0,-2,2,0,2,0,1,0
2,3,4,6,6,2,10,23,8,5
4,4,6,7,5,4,7,11,7,7
5,3,5,7,6,3,6,5,4,5
0,0,0,0,0,0,2,0,0,0
0,0,1,1,0,-1,1,-2,2,-1
1,0,1,0,1,1,0,-1,0,-2
0,1,3,0,1,0,0,0,-1,0
2,0,1,1,0,0,0,1,1,0
1,1,1,2,4,3,5,2,2,2
-1,0,-1,0,0,0,1,-1,0,0
1,1,1,1,0,-1,2,0,2,0
4,2,2,3,3,2,3,3,1,2
5,3,7,8,6,10,6,7,7,6
0,0,1,1,0,1,2,-1,0,0
0,-1,-1,1,1,1,0,0,1,-1
0,0,-2,0,-1,-1,0,0,0,0
1,0,1,0,0,-1,0,-1,1,0
0,0,1,1,2,1,1,0,0,-1
1,1,0,1,3,2,3,2,2,2
0,-2,0,-1,0,0,1,-1,0,0
-2,-2,0,-1,-2,1,2,-1,0,-1
1,0,2,2,3,2,3,1,1,1
4,3,3,5,4,5,6,5,2,1
-1,-1,-1,-1,-1,0,2,0,0,0
0,-1,2,0,-1,0,-1,-1,2,1
0,-1,-1,0,-1,0,0,1,1,0
1,-4,-1,1,0,1,0,1,-1,0
-3,-1,0,-1,-1,-2,-1,-1,1,0
2,0,1,1,0,0,3,0,1,-1
-2,-2,-1,-2,-2,-2,-2,-3,-2,-3
-2,0,0,0,-4,-2,0,0,0,-1
2,3,1,1,-1,-1,-1,-1,0,2
3,4,2,1,1,1,-1,3,0,0
-1,2,2,0,-1,-1,0,1,0,-3
0,2,0,2,0,0,-1,0,0,-1
1,0,-1,2,-2,0,0,-1,1,2
0,0,0,1,0,1,0,-1,-1,0
0,0,-1,0,1,-1,-1,0,-3,0
1,1,2,2,3,-1,3,2,1,1
-1,0,-3,-3,-3,-4,-4,-3,-2,-2
1,1,0,-1,0,-3,2,0,-1,-2
3,4,5,4,4,2,5,2,2,2
4,2,3,2,2,0,1,1,0,1
1,-1,-1,0,-1,-3,2,0,-1,-1
1,0,2,3,0,0,-1,2,2,-1
0,1,1,0,1,0,0,1,0,0
0,-2,0,-1,0,0,-1,2,-1,0
1,2,0,1,0,-2,-1,1,0,1
0,1,0,1,-1,0,0,0,-1,-1
-2,-2,-2,-2,-3,-2,-1,-3,-2,-2
0,2,2,2,1,4,5,-1,2,1
3,3,5,7,6,6,8,5,4,3
5,2,0,4,4,2,0,2,0,2
2,-1,1,-2,-1,1,2,-1,0,0
1,-1,1,0,0,-2,-1,-2,1,0
0,0,0,0,-1,0,2,0,1,2
-4,-1,1,-2,1,-1,1,0,1,1
0,0,1,0,1,0,-1,0,1,0
-2,-2,-1,-1,0,-1,-1,0,-1,1
-3,-2,-3,-3,-3,-4,-2,-4,-3,-1
1,1,3,7,6,13,12,3,3,3
4,3,6,5,5,11,10,4,5,5
3,0,-1,3,3,1,1,1,4,1
0,-2,1,0,0,1,1,-2,-1,0
0,-1,-1,0,0,-1,-1,-1,-2,1
-2,-2,-2,0,0,-1,0,2,-1,0
3,1,1,1,3,-2,-2,0,-1,0
0,0,0,0,1,0,0,-1,-1,-1
0,-1,-2,0,0,-2,0,-1,-2,-3
-3,-3,-2,-3,-2,-3,-2,-3,-4,-4
1,1,6,10,5,20,15,3,4,3
5,5,6,7,5,9,10,6,5,5
1,2,0,1,-2,-1,-1,0,-1,1
-1,0,1,1,-1,0,1,0,-2,-3
0,1,0,0,0,1,-1,0,-1,-1
-1,0,0,1,2,0,0,-1,-1,0
2,0,0,-2,2,-1,2,-3,-1,-4
0,0,0,0,1,-1,1,0,-1,0
-1,1,-1,0,-3,-1,-1,-1,-2,-1
-2,-1,-1,-3,-4,-2,-3,-2,-2,-3
3,5,5,10,3,23,12,2,3,3
2,3,5,3,1,3,2,0,2,1
1,2,1,0,2,1,1,0,0,1
0,2,-2,1,-1,2,1,0,1,1
1,1,0,1,2,-1,0,0,0,-1
1,1,0,0,2,0,0,0,0,3
-1,1,0,1,0,-2,1,-1,2,1
0,2,0,0,-1,0,2,1,-2,1
-2,1,0,-3,-1,0,0,0,-1,-1
-2,-1,-3,-4,-2,-2,-2,-1,-2,-2
2,2,6,7,3,19,10,4,4,4
4,3,5,7,3,7,9,4,5,6
0,0,1,0,-3,-3,0,2,1,0
0,-1,0,0,-4,0,1,2,1,0
1,-1,1,0,-2,-1,1,0,0,1
-1,-1,-1,0,-1,1,1,3,1,1
0,0,0,-1,1,0,1,0,1,1
-2,1,-1,-1,-1,0,-1,1,-1,-2
-2,-1,-1,-1,-2,0,3,-1,-1,-3
-3,-2,-4,-4,-4,-3,-1,-1,-2,-2
1,0,2,3,0,9,4,0,2,1
0,-1,0,-1,0,0,1,0,-1,0
0,0,-1,0,0,-1,0,0,0,0
0,0,0,0,-3,2,1,0,0,1
0,-1,-1,-1,-1,-2,0,-2,0,0
1,2,1,0,0,0,-1,-2,0,0
0,0,2,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,-1
-1,-1,-1,0,-1,-1,-1,-2,-1,-1
-2,-2,-3,-2,-3,-2,-2,-4,-3,-2
0,1,3,5,0,6,3,1,2,1
0,-1,-1,0,0,0,0,-2,0,1
-1,-1,-2,0,0,0,1,-1,0,1
-1,-1,0,0,-1,0,2,0,0,0
-2,-2,-1,2,0,0,2,1,0,0
0,0,0,1,3,1,0,0,-1,1
2,1,-1,1,0,-1,1,-1,2,-1
-1,-1,1,1,1,0,0,0,1,1
1,1,2,1,-2,1,-1,-1,1,0
-3,-2,-3,-3,-4,-2,-3,-2,-1,-3
0,1,2,3,-1,1,3,1,1,1
1,-2,-1,1,0,-2,0,0,-1,-1
0,2,0,0,-1,0,0,-1,-1,-1
-1,1,0,1,1,1,-1,-1,-1,1
0,0,0,2,0,0,1,-1,2,1
1,0,0,1,2,0,-2,0,0,2
0,1,1,1,-1,-1,0,-1,2,1
0,-1,0,1,0,-3,0,0,1,-1
0,1,0,2,0,1,2,-1,2,2
-2,-1,-3,-5,-2,-3,-2,-3,-3,-2
-1,0,1,2,0,0,3,0,1,1
0,0,1,1,0,-1,1,-1,0,0
-1,0,0,1,1,0,0,-1,0,-1
-1,0,0,0,-1,-1,2,-1,0,-1
1,0,0,0,1,-1,1,-1,0,0
1,0,0,0,0,0,0,1,0,-1
0,0,1,0,0,-1,0,0,-1,-1
0,-2,1,1,0,0,0,1,0,0
0,0,0,1,0,0,1,-1,0,1
-2,-2,-4,-2,-3,-5,-2,-4,-3,-3
-2,-1,-2,2,-2,-2,0,0,1,0
-2,-2,0,2,-1,-2,2,0,0,0
1,2,0,0,0,-1,1,-1,0,0
-3,1,0,0,-1,-2,3,0,0,-2
0,0,-2,0,0,1,1,-2,1,0
1,0,1,1,-1,0,0,-2,-1,-1
