"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,1,-2,1,0,0,-1
1,0,-1,0,1,0,0,0,-1,-1
0,0,0,0,1,-1,0,-1,-1,2
2,-1,0,2,-1,0,1,0,1,0
0,-1,0,0,1,1,1,-1,1,1
0,1,0,1,0,0,-1,-2,-1,0
1,-1,0,-1,-1,-1,1,1,0,-2
8,4,3,8,11,43,4,4,3,3
6,4,5,7,8,21,5,3,4,5
3,2,1,-1,2,0,0,1,2,2
-1,1,0,1,2,0,-1,-3,2,-1
0,0,0,1,1,0,0,0,-1,-1
-1,0,-2,1,1,0,0,2,1,0
1,0,0,-1,0,-1,1,-1,-2,0
1,-1,0,0,1,1,0,-2,0,0
-2,-1,1,3,0,0,0,3,-1,-1
2,1,4,5,2,4,3,4,2,4
5,3,4,5,10,30,6,2,4,5
7,4,9,10,15,80,11,4,4,7
1,0,-2,0,1,-1,2,0,0,0
-2,0,2,1,2,0,1,-1,1,-3
0,0,0,0,1,-1,2,0,-1,0
1,0,1,0,0,0,-1,0,0,1
