"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-3,-1,-1,-2,0,1,-3,-1
1,-1,0,-1,-1,-1,1,-2,0,2
-1,0,-1,0,0,-1,-1,0,1,-1
2,2,0,3,5,3,4,2,1,4
1,-3,-4,-1,0,-1,-2,-4,-3,-2
1,-1,-1,-3,1,-1,1,0,-2,-1
1,-6,-4,-1,2,4,1,-1,-2,-1
-1,-11,-7,-1,0,0,0,0,-3,-4
-2,-4,-2,-5,-2,-2,-3,-2,-4,-3
0,-4,-4,-1,4,2,-1,-1,-2,0
1,-1,0,-2,0,2,0,0,-2,-3
2,0,1,0,-1,1,0,1,0,-2
-1,0,1,-1,-1,-1,1,-1,0,2
-1,-1,1,3,4,2,3,4,5,2
0,-2,0,0,1,-4,-3,-1,2,0
1,-1,-1,1,1,-1,0,0,1,1
-1,-4,-4,-4,1,1,-1,-1,-1,1
0,-9,-6,-7,-3,-5,-7,-6,-5,-4
-2,-6,-4,-4,-4,-6,-4,-4,-5,-4
2,-5,-3,-2,0,0,-1,1,-1,-3
1,-2,-1,-1,1,2,0,0,2,1
-1,-1,-3,-2,-1,0,-1,-1,0,0
-3,1,-1,1,1,1,-1,0,-1,0
2,1,4,4,3,4,4,7,3,5
1,-4,0,1,2,1,-1,1,-1,0
-1,-2,1,0,1,0,-1,0,1,0
0,-8,-2,-1,4,2,0,1,0,2
0,-10,-7,-4,-2,-4,-4,-2,-4,-1
-1,-8,-5,-3,-1,-5,-3,-3,-4,-1
0,-5,-1,-1,3,-2,-2,0,0,2
0,-4,0,2,1,0,3,3,3,0
0,-3,-3,2,0,1,3,2,1,0
-2,-1,1,0,1,-1,-2,0,1,-1
2,0,3,4,2,4,3,3,3,3
3,-2,1,-1,0,1,-1,-2,0,0
0,-2,0,2,2,-2,0,2,-1,2
2,-7,-1,-1,3,-1,1,2,2,1
-1,-11,-7,-6,-4,-4,-4,-2,-3,-2
-1,-6,-4,-4,-4,-5,-3,-4,-2,-4
-1,-4,0,0,0,0,1,2,-1,0
-1,-3,1,-1,0,0,1,-2,0,1
1,-2,-1,2,1,1,0,0,1,1
-1,-1,-1,-1,0,0,-1,1,-1,0
1,-1,1,0,4,2,4,4,3,3
1,-3,0,0,1,-2,-2,1,0,-3
0,-2,-1,-1,-1,0,-1,2,1,-2
0,-8,-1,-1,3,0,-1,1,0,0
-2,-11,-6,-7,-3,-8,-3,-2,-5,-6
-3,-9,-5,-6,-4,-6,-5,-5,-3,-2
-1,-4,-1,-1,0,-2,0,-1,-2,-1
-1,-2,-1,0,2,-1,0,-1,1,-1
1,0,-1,0,0,-1,-2,-2,1,-1
-2,0,0,0,0,0,0,-1,1,0
3,1,4,2,3,3,2,4,4,4
2,-3,1,0,1,1,0,1,0,0
1,-1,0,0,1,2,2,0,0,0
1,-7,-2,-2,2,1,0,0,1,0
-3,-12,-7,-5,-2,-2,-2,-3,-2,-3
-3,-3,-6,-5,-3,-5,-4,-2,-4,-5
-2,-4,-1,-2,2,0,-2,0,1,-3
1,-1,-2,0,2,1,0,0,0,2
2,0,-1,0,0,0,-1,0,1,0
-1,1,3,1,1,1,0,1,0,1
3,1,4,3,3,4,5,4,4,5
1,-6,-1,-1,0,2,-2,0,-1,0
1,0,0,-1,0,2,0,0,0,2
-2,-6,-2,-2,3,3,1,2,1,1
-4,-13,-6,-5,-3,-1,-3,-2,-3,-3
-3,-6,-4,-3,-3,-5,-3,-4,-2,-4
0,-4,-2,-1,1,2,1,0,0,0
-1,-1,0,2,0,2,3,-2,-1,0
2,-1,2,1,3,0,1,0,1,1
-1,1,0,-1,1,1,-1,0,-1,1
1,0,2,3,3,4,7,6,4,4
3,-2,0,-4,0,1,-1,1,-2,0
0,0,1,1,0,1,0,1,1,1
-2,-8,-3,-2,3,1,1,2,0,3
-1,-13,-8,-8,-1,-3,-4,-2,-4,-3
-4,-6,-4,-4,-2,-4,-5,-4,-5,-3
-3,-7,-2,-1,2,-1,0,0,3,1
0,-4,-2,1,0,1,1,0,2,2
0,-2,0,0,-2,-1,1,1,-1,0
-1,0,0,0,-2,1,1,-2,1,0
3,0,3,0,5,2,1,4,3,5
4,-2,1,-2,0,0,-1,-3,0,0
0,-2,0,-1,0,1,2,1,-2,0
-1,-7,-2,-3,4,0,0,1,1,2
-3,-11,-6,-5,-3,-2,-3,-3,-3,-3
-3,-6,-4,-4,-5,-6,-4,-4,-5,-4
-1,-5,0,-2,1,1,2,-1,0,1
-2,0,3,2,2,1,0,2,1,0
1,-3,0,0,2,-1,1,-1,2,1
-1,-1,0,-1,1,-1,0,0,0,0
3,0,2,2,4,4,2,5,2,4
1,-2,1,-2,3,-1,-1,-1,0,-1
-2,0,-1,-1,1,1,2,2,-2,1
1,-7,-4,-1,4,2,0,4,0,2
0,-11,-7,-5,-1,-4,-4,-1,-5,-4
-5,-7,-4,-5,-4,-5,-4,-2,-4,-2
0,-4,0,-1,1,-1,-1,-4,-1,-2
1,-2,0,1,2,3,0,1,0,-1
2,-1,-1,-2,2,2,2,-2,0,0
0,1,-1,-1,2,2,0,-1,2,0
0,1,2,3,4,2,3,3,4,3
4,-4,1,-1,0,-3,-2,1,0,0
1,-2,-1,0,-2,0,1,1,1,0
2,-8,-1,-2,2,0,-1,0,0,0
-2,-13,-8,-6,-4,-4,-5,-5,-5,-4
-1,-4,-4,-5,-3,-5,-4,-4,-4,-6
-1,-4,-1,-1,1,-2,0,0,-1,-2
0,0,3,3,0,-1,0,0,2,1
1,0,3,1,-1,-1,-2,-1,-1,0
-2,0,-1,0,-1,0,-2,1,0,-1
3,2,3,3,5,3,4,4,3,6
1,-1,2,-1,0,2,0,0,-2,1
1,-1,0,1,2,2,1,0,1,0
-1,-9,-4,-2,4,2,-1,2,1,1
-1,-12,-6,-6,-2,-3,-1,0,-4,-2
-4,-6,-5,-4,-3,-4,-2,-3,-4,-5
0,-6,-2,-1,0,0,-2,-1,-2,1
1,-1,1,1,2,0,3,2,1,1
-2,-1,0,1,-3,-3,0,2,0,1
-1,-1,3,0,0,2,1,-1,0,0
1,-1,4,1,4,3,4,5,5,5
3,-4,0,2,1,1,0,0,0,1
-1,0,3,0,-1,0,1,-2,-1,0
-1,-7,-2,-3,3,1,1,0,0,1
-1,-11,-7,-7,-3,-4,-4,-5,-4,-3
-3,-6,-4,-4,-1,-5,-4,-3,-5,-4
-1,-5,-1,-2,2,1,0,0,0,0
-1,-2,1,1,0,1,0,0,0,2
-1,-3,-1,-1,0,0,1,0,1,0
-2,0,0,1,0,0,1,2,1,1
3,1,4,1,4,4,3,6,3,4
1,-4,2,0,2,-1,-2,2,0,-3
1,-1,0,1,1,0,0,1,2,1
0,-5,-2,-3,5,0,0,1,1,2
-1,-9,-2,-1,8,6,0,2,1,1
-2,-5,-4,-5,-3,-4,-4,-5,-4,-5
-1,-3,-1,1,1,0,-1,3,-1,1
0,-2,-1,1,0,-1,1,2,0,1
0,0,0,-1,-1,-1,-1,-1,1,3
-1,2,-1,0,1,0,2,-1,0,0
1,0,3,1,1,5,4,4,3,4
0,-2,2,0,-2,-3,1,0,-3,-1
1,3,7,13,16,14,13,5,5,6
2,-3,2,19,33,41,18,6,3,5
3,-5,3,25,42,44,18,7,5,4
2,-4,-4,-4,-5,-3,-2,-2,-4,-4
0,-2,0,1,1,0,0,3,-1,0
-1,-3,-2,0,-2,-1,-2,-1,-3,-3
2,1,0,0,1,0,0,1,1,0
-1,-3,-1,-2,-1,2,-1,0,-1,-2
3,1,0,5,5,6,3,2,5,6
0,-2,-1,1,2,2,0,0,1,1
0,-2,0,0,0,1,2,0,2,2
-2,-7,-4,0,3,2,0,0,0,3
0,-8,-3,7,16,16,1,3,2,1
-4,-3,-6,-4,-4,-5,-6,-5,-4,-4
-3,-6,-3,1,1,3,-1,3,1,1
-2,-3,-1,1,0,-3,0,2,2,-1
1,-3,-3,-1,-1,-3,-2,1,2,1
0,1,0,0,0,1,-1,-1,1,-1
1,1,0,2,4,3,5,5,3,4
4,-2,-3,1,2,3,-2,0,-2,-2
1,-1,-3,-2,1,0,1,2,-1,0
0,-9,-5,-1,3,2,2,4,2,-1
0,-11,-5,-4,0,-2,-2,0,-1,-3
-3,-7,-5,-4,-3,-4,-4,-3,-4,-5
0,-4,-2,-1,1,-2,-1,-1,-1,-1
1,-1,2,0,2,1,0,2,1,0
-1,-1,-1,-1,0,-1,1,2,1,-2
-1,1,-1,2,0,-1,1,0,-1,0
3,1,1,0,3,2,2,4,3,1
3,-3,1,-1,2,-1,-1,1,0,-2
1,-1,-1,0,1,-2,1,1,0,-2
2,-8,0,1,3,1,1,0,1,2
-1,-9,-3,-3,-2,-1,-3,-3,-3,-3
-3,-5,-2,-3,-3,-5,-6,-3,-3,-3
-3,-4,0,2,1,0,-2,0,-1,-2
0,0,3,1,1,1,1,-1,-2,0
0,0,1,0,0,0,1,1,0,-1
-1,-1,0,-1,0,-1,-1,-1,-2,1
0,0,2,3,5,5,3,4,4,5
3,-5,0,0,2,1,0,-1,1,0
1,-2,1,-2,-2,0,0,-1,2,2
-2,-7,-2,-2,4,1,0,2,2,1
-1,-10,-5,-3,-1,-2,-3,-1,-3,-1
-2,-6,-4,-5,-3,-4,-4,-3,-2,-5
0,-4,-1,2,0,0,-2,0,0,0
-2,-2,0,0,3,1,1,1,3,1
1,0,-2,-2,0,1,0,0,1,1
-1,-1,1,0,1,0,0,-1,0,1
2,-1,5,2,2,2,5,5,3,6
2,-4,0,-1,2,-1,-2,1,0,-1
0,-2,-1,1,2,0,-1,0,1,3
0,-6,-3,-1,2,3,2,1,1,2
-1,-9,-6,-4,-2,-2,-1,-2,-2,-2
-2,-6,-4,-2,-3,-7,-5,-2,-3,-1
-2,-5,0,-3,1,1,0,0,0,2
0,-2,1,2,0,2,1,0,2,3
1,-2,0,-1,-2,-1,3,0,-1,1
-2,-1,-1,-1,0,2,1,1,-1,0
3,-2,3,2,3,2,4,3,5,5
2,-3,-1,0,1,-1,-1,-1,-1,1
1,1,-1,-1,1,-1,0,-1,0,0
-1,-7,-1,-1,4,0,0,2,0,0
-2,-10,-6,-4,-2,-2,-5,-4,-3,-1
-3,-6,-5,-6,-4,-7,-5,-4,-5,-4
0,-4,-1,0,1,-1,0,2,2,0
1,-3,0,-1,1,-2,-3,-1,0,0
1,-1,0,1,0,1,0,-1,0,-1
-1,0,-1,0,-1,1,-1,0,-2,-3
2,6,1,2,4,3,3,4,4,3
2,-2,1,1,1,-3,0,0,-3,-2
3,0,-1,-1,2,2,0,-1,2,-1
0,-7,-1,1,5,1,0,2,2,1
0,-11,-3,-4,0,-2,-2,-1,-1,-2
-4,-7,-4,-4,-2,-3,-3,-2,-3,-3
-3,-5,2,1,1,1,1,-1,0,2
-1,-2,1,0,2,0,1,3,0,2
-2,0,1,0,2,-1,1,1,1,0
-1,1,-1,0,3,-1,2,1,2,2
2,1,3,2,4,2,2,4,3,2
1,-3,0,-1,0,0,-1,1,-1,2
0,-1,0,-1,0,-1,0,1,0,0
1,-6,-2,-1,3,0,0,2,1,-2
-2,-13,-4,-5,-2,-5,-2,-2,-1,-2
-3,-6,-4,-4,-2,-6,-4,-5,-3,-3
0,-2,-2,-2,1,0,-2,-1,0,-1
0,0,0,-1,1,0,-3,-1,1,-2
1,1,-2,0,-1,-1,-3,-2,0,0
-1,0,-3,-1,0,1,0,-2,-1,-1
2,0,3,3,3,3,3,4,4,3
5,0,-1,0,1,0,-1,2,1,-1
2,-2,0,1,-1,1,-1,0,-1,0
1,-7,-1,-3,2,3,2,1,0,0
-2,-10,-5,-5,1,-2,-2,-2,-3,-3
-1,-6,-2,-4,0,-4,-4,-4,-4,-3
2,-4,0,-1,3,1,1,1,0,0
1,-2,0,1,0,1,0,1,-1,-1
-1,0,0,2,1,0,1,-1,1,1
-2,0,1,0,-1,-1,1,2,-1,0
3,-1,4,4,4,3,4,5,5,8
3,-3,1,0,1,-1,-4,1,2,2
1,-3,1,0,-1,-1,-1,0,2,2
1,-8,-3,-1,3,0,-2,2,0,1
-1,-10,-5,-4,-1,-3,-5,-3,-4,-3
-5,-7,-3,-5,-3,-6,-5,-2,-2,-5
-1,-7,-2,0,1,0,-1,1,-1,2
0,-1,0,-2,-1,0,1,-2,-2,0
-1,-3,-1,0,-1,-2,2,-1,1,2
-1,1,0,0,0,-1,1,1,-1,-1
0,-3,2,2,2,2,4,7,-1,4
1,-3,1,-1,1,0,0,-1,-2,-1
-1,-2,-1,-1,0,1,0,1,2,1
1,-7,0,0,4,1,0,3,0,-1
0,-9,-6,-4,0,-3,-3,0,-1,-1
-2,-5,-4,-5,-3,-4,-4,-2,-4,-3
-2,-5,-1,0,0,0,-1,0,-2,-2
0,2,1,1,1,0,0,0,-1,0
0,-1,0,0,0,0,0,1,0,-1
-3,-2,0,0,0,-1,0,-1,1,0
0,1,3,0,5,4,6,4,4,4
-2,-3,1,2,-1,0,1,1,-1,-1
-2,-3,1,0,0,1,1,0,-1,-1
-1,-7,-1,-1,4,2,0,1,1,0
-2,-10,-5,-3,-1,-2,-3,-2,-2,-1
-4,-5,-3,-5,-2,-5,-2,-2,-1,-3
-2,-7,-2,-1,-1,0,0,1,0,-1
-1,-4,0,0,0,-1,-1,1,1,0
1,-3,1,0,-1,1,-1,0,-1,-1
-2,-1,0,0,1,0,-2,-1,1,0
4,-1,1,2,3,3,5,5,3,2
3,-1,0,1,1,0,2,0,-1,-1
1,2,2,0,0,-1,1,1,-1,0
1,-4,-2,-1,3,1,1,2,0,0
-2,-7,-3,-3,0,-2,-4,-2,-1,0
-2,-6,-2,-2,-1,-2,-5,-4,-1,-2
-2,-5,1,0,1,2,0,1,2,1
-2,0,1,0,1,0,2,0,0,1
1,-1,1,0,1,0,0,2,2,1
-1,1,-1,0,2,0,0,0,-2,-2
1,2,3,2,4,3,4,5,2,4
1,-4,-2,-2,1,1,-1,1,-1,-1
0,-3,0,-2,0,0,1,0,2,1
-1,-4,-5,-1,3,0,0,2,0,1
-2,-12,-7,-4,2,-1,-4,1,1,1
-3,-8,-5,-5,-4,-4,-5,-2,-2,-2
0,-3,-1,-3,2,-1,-2,-1,-1,-1
1,-2,-1,-1,0,-2,-1,1,0,-1
1,-1,0,-1,-1,-1,-1,-1,-1,0
-2,-1,0,1,0,-1,-1,-1,1,1
1,0,2,5,4,4,4,6,4,3
1,-1,-1,1,0,0,-1,0,0,0
0,-1,-1,1,0,-2,1,0,1,2
0,-3,2,15,31,28,16,6,4,4
2,-5,2,17,43,50,23,6,4,7
3,-1,5,12,19,15,9,3,3,2
2,1,1,1,0,1,0,1,-3,-1
1,1,-1,1,1,-2,1,0,-3,0
0,2,3,-1,0,0,0,-1,-1,-1
-1,1,0,0,-1,1,-1,1,0,0
1,3,0,4,4,4,2,4,2,3
3,-1,-1,2,2,-1,0,2,-1,-1
3,0,1,3,2,2,1,0,1,0
-3,-6,-3,1,5,5,3,1,1,0
-3,-8,-4,3,8,9,3,2,3,2
0,-3,-1,-2,2,0,1,1,0,-1
-1,-3,-4,-2,1,2,1,-1,1,1
-1,-4,-2,-3,-1,1,1,0,0,-1
0,1,2,1,-1,2,0,2,0,0
-2,2,0,0,1,0,-1,1,0,2
1,1,2,3,4,4,3,5,5,6
0,-2,-3,-1,1,-1,-1,-2,-3,-1
0,-2,0,0,0,2,1,1,-1,0
-2,-8,-4,-5,0,0,-2,-1,-1,-2
-1,-9,-5,-2,8,6,2,-1,2,2
-1,-3,-2,1,5,1,1,0,1,1
-1,-4,-3,-1,1,1,-1,-3,-3,0
1,0,-2,0,-3,-1,0,0,0,2
-1,-3,-1,2,-1,-1,1,0,-1,1
-2,0,1,-1,1,0,0,-3,1,0
1,2,1,3,4,3,4,4,5,3
1,-2,1,0,3,0,1,1,-1,-2
1,-1,-1,1,1,2,1,2,0,1
-3,-9,-5,-3,2,0,-3,-1,-1,-1
0,-9,-6,-1,5,3,1,1,0,-1
-2,-5,-5,-5,-5,-4,-3,-2,-4,-4
-2,-4,-2,-1,1,0,-1,1,-2,0
0,-2,-1,-1,-1,0,0,0,-2,0
-1,0,-1,-1,0,-1,-1,-1,-1,-2
0,0,-1,0,-1,-2,1,1,1,0
2,3,2,1,2,2,4,6,4,3
4,0,0,-2,0,0,0,0,-2,0
2,-2,0,1,1,0,0,-2,1,0
-1,-7,-3,-4,1,-1,0,-1,-4,-2
1,-9,-4,-5,4,0,-1,0,-3,-3
-1,-6,-3,-3,-2,-5,-5,-3,-2,-3
-1,-5,-3,-3,3,0,0,-3,0,-1
1,-1,3,-2,1,1,2,0,0,0
0,0,1,0,1,2,0,0,0,-2
-2,2,1,-1,1,-2,1,0,0,2
3,0,1,2,2,3,5,5,3,4
0,-2,-1,-3,0,1,1,0,1,0
-1,0,-3,-1,1,0,2,2,3,2
-1,-8,-4,-2,2,-1,-1,1,0,-1
-2,-11,-9,-6,-4,-5,-5,-1,-2,-4
-3,-5,-3,-6,-4,-7,-5,-1,-3,-4
-3,-6,-1,-2,-1,-3,-1,3,1,-1
-2,-2,1,0,0,-3,1,0,1,0
-2,-1,0,0,-1,-1,0,2,1,0
-2,-1,-1,-1,-3,-4,0,2,0,0
2,1,2,2,4,3,3,4,3,4
3,-3,-1,-1,0,-1,0,2,1,1
1,-1,0,0,1,0,-1,1,-1,-1
0,-9,-4,-3,1,-2,-1,0,-1,-1
0,-9,-8,-6,-2,-3,-5,-4,-4,-4
-1,-6,-5,-4,-2,-5,-3,-2,-4,-3
-1,-3,-1,-1,2,1,0,3,0,0
0,-2,3,-1,3,-1,2,2,-1,-1
2,0,-1,1,0,0,0,0,0,0
0,0,-1,0,0,-1,-1,0,2,0
5,2,2,1,4,6,5,2,4,4
1,-2,1,0,1,1,0,0,-1,-1
-1,-1,1,0,1,2,2,-1,1,2
-2,-9,-3,-2,1,0,0,2,1,0
-3,-10,-6,-5,-2,-5,-3,-1,-4,-4
-2,-5,-4,-5,-3,-4,-4,-2,-3,1
-1,-6,-3,-1,1,0,0,1,-1,1
0,-2,0,-2,-1,-2,2,2,2,1
0,-1,0,0,0,1,-1,0,0,1
