"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,4,-1,0,0,-2,-2,0,-1
1,2,2,3,2,0,1,2,0,0
1,2,0,0,-1,0,1,1,0,0
0,2,-1,-1,0,1,2,0,1,0
2,3,2,4,6,6,4,5,4,4
-4,-2,-4,-7,-11,-11,-9,-5,-5,-4
-2,-1,-1,1,-1,-1,0,0,0,1
2,4,6,6,12,7,3,1,1,2
0,0,-3,-1,0,0,-2,-2,-2,-1
3,4,12,7,8,10,1,2,-1,0
1,3,6,3,1,3,1,2,1,0
2,2,3,-1,3,3,0,2,1,1
1,2,0,1,0,0,1,0,0,1
2,0,0,2,0,2,2,0,1,0
4,3,5,3,5,5,6,4,2,3
-1,0,-1,-4,-7,-7,-6,-2,-4,-5
-1,-2,-4,-4,-4,-3,0,-3,-3,-4
2,2,8,12,25,18,5,7,3,1
3,5,7,8,22,13,5,5,1,1
6,8,30,18,21,17,6,4,1,1
1,3,8,4,6,2,1,3,0,1
1,2,1,2,2,1,2,2,1,2
1,-1,-2,1,0,0,0,-1,0,0
1,0,-1,0,0,0,1,0,0,0
3,3,3,5,5,5,7,5,5,4
-3,-4,-4,-8,-9,-14,-11,-6,-5,-4
-1,-1,-3,-3,-4,-4,-3,-3,-3,-1
6,5,17,28,31,17,9,6,5,4
4,6,14,17,36,19,8,7,6,4
9,9,44,33,47,18,9,6,3,4
-2,-2,0,-1,0,-1,-1,-2,1,-1
1,2,2,2,1,2,2,1,0,3
1,0,0,0,-1,1,1,-1,1,-1
1,0,0,-1,0,1,0,1,-2,0
3,0,3,5,5,3,6,4,4,3
-6,-6,-7,-12,-16,-16,-14,-9,-8,-7
-3,-3,-5,-4,-6,-4,-3,-3,-3,-3
3,2,12,16,15,8,6,5,2,2
1,3,8,10,17,10,6,5,3,3
6,4,24,29,29,10,5,5,2,2
-4,-3,-1,-2,0,-1,-2,-1,-1,-2
-1,-2,-2,-3,-1,-2,0,-3,-1,-2
-1,0,2,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,1,0
3,3,6,3,5,4,5,5,3,3
-5,-7,-10,-13,-14,-15,-13,-10,-8,-8
-3,-4,-3,-3,-5,-3,-2,-1,-1,-2
2,-1,1,2,3,3,3,1,1,3
3,3,10,21,19,12,7,5,5,3
7,3,14,25,15,7,4,3,0,1
-1,-3,0,0,1,1,0,-2,-1,-2
-1,-1,-2,-3,-1,-2,-2,-2,-1,-1
0,3,0,-1,1,1,0,0,-1,0
0,0,-1,0,0,0,1,0,1,0
1,1,4,4,4,5,4,5,4,3
-5,-7,-7,-13,-14,-16,-10,-6,-8,-7
-1,-2,-2,-3,-3,-2,-2,-1,-1,0
2,2,2,3,1,0,1,2,1,0
1,4,10,16,14,11,6,6,4,4
2,2,9,19,12,5,-1,4,1,1
0,0,1,-2,-2,-3,-2,1,-1,-1
-4,-2,0,-2,-2,0,1,-3,-2,0
-1,0,0,1,0,0,0,-1,-1,-1
1,1,0,1,2,1,0,0,0,0
2,2,4,3,4,6,4,4,4,4
-4,-4,-8,-12,-16,-15,-13,-7,-9,-7
0,-1,2,0,2,-4,-1,0,0,0
0,0,2,2,5,3,4,0,1,2
2,2,6,12,14,8,6,5,2,3
5,5,17,36,19,8,6,4,2,1
-3,-1,0,-2,-1,0,-1,-1,-1,-3
-1,-2,-2,-2,-3,-1,1,-2,-2,-2
-1,2,-1,0,0,0,1,1,0,0
0,1,0,1,0,1,1,0,2,0
1,0,5,4,6,7,6,6,4,3
-3,-6,-6,-11,-13,-15,-9,-6,-6,-5
-2,0,1,-3,-2,-1,0,-1,-2,-3
1,2,7,11,11,5,5,6,2,3
3,2,5,11,6,5,4,2,2,3
5,4,16,32,20,6,5,3,1,1
-1,-3,-2,-4,0,-1,-3,0,-1,1
3,1,2,3,1,2,1,3,2,2
1,0,0,-1,2,1,0,1,0,0
1,-2,1,-1,0,1,0,-1,1,1
3,3,3,2,3,2,5,6,3,4
-3,-3,-6,-8,-12,-12,-11,-5,-6,-3
-1,-3,-4,-6,-5,-5,-3,-2,-3,-3
3,3,10,13,8,4,6,4,1,0
4,3,7,11,14,5,3,4,1,2
4,4,11,18,16,2,1,2,0,0
-1,-2,0,-2,-1,-3,-1,-2,-2,0
1,1,1,1,2,2,2,1,2,0
1,1,0,0,0,-1,0,1,1,1
1,1,-1,1,0,0,0,1,1,0
2,2,3,4,4,3,4,3,2,4
-5,-4,-4,-9,-11,-11,-10,-5,-7,-4
-2,-3,-4,-5,-5,-3,-4,-3,-3,-5
7,7,12,35,13,6,5,5,2,3
0,6,5,7,11,2,3,2,0,-1
0,2,1,1,-2,-3,-3,-4,-3,-3
1,-2,-4,-1,0,-2,-1,-4,0,-2
2,1,0,4,2,2,-3,3,2,0
1,-1,0,0,1,0,1,-2,0,0
1,-2,0,0,0,1,-1,1,-1,-1
3,4,3,2,5,4,5,3,4,3
-4,-3,-5,-9,-11,-12,-9,-6,-6,-1
-2,-3,-4,-5,-4,-4,-3,-4,-3,-3
1,4,3,10,6,2,3,1,-1,-1
2,6,2,4,4,4,3,2,1,2
-1,0,-1,-3,-4,-4,-4,-5,-4,-4
-2,-2,-3,-2,0,-2,-1,-2,-3,-1
2,1,0,2,1,2,2,3,3,2
0,1,0,-2,1,0,-1,0,0,-1
1,2,-1,-1,1,0,1,0,0,0
2,1,4,5,5,4,8,4,5,3
-3,-4,-9,-11,-14,-14,-11,-10,-6,-6
-1,-1,0,0,0,0,-2,-1,-2,2
-1,-2,-3,-5,-2,-2,-1,-1,-1,-3
-1,2,-2,-2,-4,-3,-2,-1,-2,0
-3,-2,-4,-2,-5,-6,-4,-5,-2,-4
-1,-1,-1,1,0,-1,0,-2,-1,0
1,1,-1,1,4,0,1,1,-1,0
1,-1,2,0,0,0,1,0,2,-2
0,-1,0,3,0,-1,-2,0,-2,-1
3,3,3,7,4,5,7,4,6,3
-3,-4,-8,-10,-14,-14,-10,-5,-4,-4
-3,-3,-3,-3,-2,-4,-3,-3,-2,-2
-4,0,-4,-5,-5,-4,-4,-2,-2,-2
-1,1,-1,1,0,1,1,-1,-1,1
-4,-1,-4,-4,-5,-6,-7,-7,-4,-5
0,2,3,7,1,2,2,2,0,0
0,1,1,2,0,2,2,2,1,3
2,0,-1,0,0,0,0,0,0,2
0,2,-1,0,-2,0,0,1,0,0
4,3,3,3,6,7,8,4,6,7
-2,-4,-5,-7,-12,-12,-11,-8,-6,-6
-3,-2,-1,-2,-2,-3,-2,-2,-4,-3
-1,0,-3,-2,0,2,1,-1,0,-2
1,4,4,4,6,6,3,1,1,1
-3,-3,-4,-4,-6,-5,-8,-8,-4,-6
2,4,6,11,4,5,4,0,1,0
0,0,2,1,2,0,1,2,2,-1
-2,0,0,0,2,2,1,1,0,-1
-3,0,-1,0,2,-1,2,0,-1,-1
3,4,1,6,5,5,7,1,6,4
-4,-3,-5,-11,-12,-13,-10,-6,-5,-3
0,1,2,1,0,1,1,1,2,1
0,2,-1,1,1,0,0,-2,-2,0
3,6,4,5,6,10,3,3,1,-1
-3,-2,-4,-7,-7,-6,-4,-7,-4,-4
1,4,7,12,5,5,4,2,4,2
1,1,1,1,3,2,3,2,2,1
-1,0,-1,-1,0,0,1,0,0,1
1,0,0,-1,-1,0,0,0,0,-2
4,4,3,5,5,7,6,5,5,6
-1,-4,-6,-8,-9,-12,-10,-6,-7,-5
2,1,1,0,3,0,1,1,2,0
-2,-1,-4,-8,-4,-5,-2,-4,-5,-4
2,6,4,5,4,9,5,1,2,1
0,1,2,5,0,1,-2,-2,-2,-1
1,3,6,9,5,6,4,1,0,1
2,2,1,1,1,0,1,1,1,1
1,1,1,0,0,0,0,1,0,1
-1,0,0,-1,1,-1,0,0,1,0
1,4,4,2,5,4,7,5,5,4
-1,-2,-3,-5,-10,-10,-10,-3,-6,-3
4,4,4,9,6,7,1,4,3,1
1,-1,-2,-2,1,1,-3,-2,0,0
2,5,7,10,13,29,10,5,6,5
6,8,20,63,18,13,9,3,3,2
2,3,5,7,4,2,1,1,2,1
1,4,3,1,-1,0,2,0,1,1
0,-2,1,0,0,0,0,2,-1,0
0,1,-1,-1,0,1,1,1,2,0
3,1,2,6,6,5,7,6,4,4
-1,-2,-1,-6,-10,-6,-6,-4,-4,-1
5,5,10,19,11,8,6,4,1,4
1,1,5,7,18,12,6,3,2,3
3,5,7,11,19,18,10,7,1,2
8,6,21,87,23,18,7,4,4,4
1,2,3,6,5,2,1,-1,-1,2
1,2,3,1,2,1,0,-1,1,2
0,0,-2,-1,1,0,-1,1,1,1
0,2,2,0,0,0,1,0,-1,1
4,2,2,5,7,6,5,4,3,4
-2,-3,-2,-7,-10,-9,-10,-4,-5,-6
5,7,12,29,16,10,8,6,4,4
3,2,8,15,30,13,7,6,3,2
2,4,6,12,16,9,5,4,3,2
6,8,19,66,26,14,6,4,1,4
-2,1,0,-1,2,0,0,3,0,1
1,1,-3,-2,0,0,-1,0,-1,-3
0,-1,0,1,0,1,1,-1,1,-1
2,2,-1,-1,0,0,1,1,1,0
3,4,3,5,8,7,7,8,6,6
-2,-2,-4,-7,-13,-12,-9,-5,-5,-3
2,5,8,17,11,8,5,7,3,4
3,1,6,13,16,7,4,5,3,1
1,3,2,-1,4,1,1,1,0,0
1,1,8,16,11,4,-1,1,1,1
-1,-3,-2,-5,-4,0,-2,-3,-2,-1
2,-1,0,-4,3,2,0,0,-1,1
1,1,0,0,1,2,0,0,0,-1
0,-1,-1,0,-2,0,2,-2,2,0
1,3,5,6,5,7,7,7,3,5
-1,-5,-3,-9,-12,-11,-9,-4,-5,-3
4,3,11,25,16,9,8,7,5,4
2,2,3,12,6,4,4,1,2,4
-1,-1,-1,-4,0,-6,-4,-3,1,0
-2,-5,-4,-8,-7,-8,-10,-6,-7,-5
-2,-3,-3,-3,-2,-2,0,-1,-3,0
0,0,0,0,0,1,0,-1,-1,0
2,2,0,0,0,1,0,0,-1,-2
0,0,3,0,0,0,-1,1,2,0
3,0,4,6,7,8,8,6,5,3
-3,0,-8,-8,-11,-11,-10,-6,-5,-4
3,3,13,18,12,8,6,5,3,5
3,0,5,11,8,3,2,3,1,0
1,0,2,4,4,0,3,-2,1,0
-2,-4,-4,-7,-7,-6,-8,-7,-7,-6
-3,-2,-3,-3,-2,-3,-3,-2,-1,1
0,0,-2,2,-2,1,1,-1,-3,0
3,1,1,-1,0,0,0,0,0,0
