"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,-1,2,0,0,-1,0,0,-1
1,1,0,7,6,7,1,1,3,2
1,2,-1,9,17,20,3,1,6,2
4,2,-1,3,1,0,3,1,1,-1
0,1,-1,5,4,4,-1,-3,1,1
0,0,1,4,2,-1,1,1,2,0
1,0,0,2,1,1,3,-1,3,2
-2,-1,-3,3,1,3,-2,-2,1,-3
0,0,0,1,1,3,2,1,2,0
0,0,0,1,1,0,2,2,2,-1
-1,1,3,0,0,2,2,-1,2,0
1,0,0,7,6,9,3,3,3,3
1,4,-2,9,20,32,6,4,8,4
2,3,0,7,11,9,3,3,6,5
-1,1,-2,5,7,6,0,-1,3,1
2,0,-1,2,1,1,0,2,2,0
0,-3,-2,2,1,-1,1,1,0,0
-3,0,-4,4,-1,-1,-2,0,1,0
-3,-3,-2,2,-1,0,1,0,1,1
0,-2,1,3,-1,1,1,0,1,1
