"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,-1,1,-1,-1,-1,-1,2
0,-3,1,1,-1,-1,-3,-2,1,0
1,-1,1,1,0,-1,0,-1,-1,0
-2,-1,1,-2,-2,-1,-1,0,-1,-2
0,-1,0,0,0,-3,-2,0,1,-1
-1,0,-1,1,1,-1,0,0,0,0
-2,-2,-2,0,0,1,1,-1,-3,-1
-1,-2,0,-1,1,1,-2,2,-1,-1
0,-1,-1,4,0,0,-1,-1,1,1
-2,-1,-1,2,1,-1,0,-1,1,-3
1,-2,1,0,0,0,0,0,-1,1
-2,-1,-1,-1,-1,-2,-1,0,-1,-1
-1,1,0,1,0,0,0,2,-1,-1
-2,-1,-1,-4,0,-2,0,-1,1,2
-1,1,-1,0,0,2,-1,0,0,0
1,2,-1,1,1,2,1,1,0,1
2,0,0,0,0,1,-1,0,1,0
0,0,1,-2,0,0,0,0,0,0
0,-1,0,-2,1,0,0,-2,0,0
-1,0,2,-1,1,1,1,2,-3,0
2,0,0,0,3,1,1,-1,-1,0
-1,1,0,-2,0,-1,1,-1,-2,2
0,-1,-3,-1,0,-1,0,0,0,0
-1,0,-1,0,-1,-3,0,0,0,-2
-2,-1,-1,-1,-2,-2,1,-1,-1,-3
1,-1,0,-1,0,-1,-1,2,0,0
0,-1,0,-1,-3,-1,0,3,0,1
-4,0,-1,0,0,1,2,1,1,2
0,0,1,0,0,0,-1,0,1,2
1,-1,0,2,0,0,0,-2,-1,0
0,1,1,0,0,1,-2,0,-1,-2
1,-2,-1,1,-2,0,-1,-2,1,0
1,-1,-1,2,0,0,-2,-1,0,1
0,-1,-1,-2,-2,-3,-1,0,-2,-1
1,-1,1,0,0,0,0,-2,0,-1
1,1,-2,2,1,1,0,-2,-2,0
-1,2,2,2,1,-1,-2,0,-1,-2
0,0,0,0,1,0,0,-1,0,1
2,-2,-3,2,1,0,0,0,1,0
-2,-2,-1,0,0,0,-1,-2,0,2
1,1,0,2,0,2,1,1,-2,1
0,-2,0,0,0,2,1,-2,-1,1
-1,-3,1,0,1,2,1,0,0,1
1,-1,-1,0,-1,1,-1,-1,0,0
-3,-3,0,0,-2,0,1,0,-2,-1
0,0,1,-1,0,1,1,-1,0,-1
-1,0,-1,-2,0,1,2,-1,-2,-1
0,0,1,0,0,-1,0,0,0,-2
0,-2,1,0,0,-1,-1,-2,-2,-1
-3,0,-2,0,-1,0,-1,1,1,0
-2,-1,0,-1,1,1,1,0,-1,0
-2,0,-2,0,-1,-1,0,0,-4,1
0,-3,-2,1,1,-1,0,-1,-1,0
0,-3,-2,-1,0,-2,0,0,0,0
-1,-1,1,0,0,0,-2,0,0,0
1,1,0,-2,0,0,2,1,0,1
1,0,-1,1,-1,0,1,0,1,-1
1,1,0,1,1,1,1,0,-1,1
1,1,2,2,0,-1,2,-1,1,0
-1,-1,-2,2,0,1,1,2,0,0
0,0,-2,1,-1,-1,0,0,2,1
-1,-2,1,1,0,-1,-1,-1,0,2
2,-1,0,0,-1,0,1,-1,-1,0
-1,-3,-4,0,0,0,-2,-3,-1,-1
-2,-1,0,0,0,-1,1,2,-2,0
-1,0,-1,-1,0,-1,0,0,-1,0
1,-1,-2,2,1,0,0,0,-1,0
0,-3,0,1,0,0,1,2,2,-1
0,3,1,0,-3,-1,1,0,0,0
-1,0,2,1,2,1,-1,-2,-3,0
-1,-1,1,1,-1,0,0,0,-3,-1
-1,-1,0,-1,1,1,0,0,0,0
1,1,2,-2,3,1,0,0,-1,0
-1,-4,-2,0,1,-1,0,-2,-2,-2
-2,0,0,1,2,-1,1,1,-1,1
1,-3,-3,-1,2,1,-1,-1,-2,-1
-1,-2,-1,1,1,1,0,1,0,-2
1,1,2,0,0,0,1,0,1,1
1,2,1,1,0,1,-2,3,0,0
-2,-1,-4,-1,0,-2,-2,0,1,0
-1,-1,-1,0,1,-3,0,1,0,3
0,-1,-1,-1,-1,-3,-1,0,-1,0
-1,0,0,0,-1,-1,-1,1,1,1
-1,0,-2,-1,0,-1,1,-1,0,-1
-1,0,-2,1,0,-2,1,-1,1,1
0,0,1,1,-1,0,0,0,1,0
0,1,0,0,0,-2,-1,-3,-1,-1
0,-2,1,0,1,-1,1,0,0,-1
1,3,0,0,-1,-3,1,3,2,-2
-1,0,-1,0,1,-1,0,1,1,1
-1,-1,0,0,0,-2,-1,0,1,-2
-1,1,-2,-1,-2,2,0,1,2,0
1,2,1,0,2,0,0,0,0,-2
1,-1,-3,-1,-4,-2,-1,0,-1,0
1,1,-3,1,-1,-1,-2,-1,-1,-1
-1,-1,0,-1,-1,0,-1,0,0,-1
0,1,0,0,0,0,-1,0,1,-1
1,0,-1,-1,-1,-1,-4,-2,0,1
0,-1,0,-1,-1,-1,-2,0,-1,0
0,1,1,-1,-1,0,1,-1,0,0
4,7,11,11,15,15,12,8,3,6
2,0,6,8,8,11,7,3,0,2
6,6,17,18,21,24,18,9,5,8
5,5,10,12,7,8,5,4,2,4
3,2,3,1,1,1,1,2,0,0
-1,-1,2,1,0,0,0,1,1,-1
-1,2,2,0,0,0,0,0,0,-1
2,-1,-1,0,0,-1,-2,-1,1,-3
1,-1,2,0,2,-1,0,3,1,1
2,-2,3,0,0,0,0,-1,4,2
4,4,9,8,11,11,10,7,5,8
-1,-1,4,3,1,1,2,0,2,1
5,5,13,16,19,22,17,8,8,9
6,1,9,13,9,6,5,4,4,5
2,1,4,2,2,0,1,1,1,1
-2,-2,-2,2,1,0,-1,1,4,2
0,0,1,1,0,1,0,1,3,0
0,-1,1,0,0,0,1,0,1,0
0,-1,-2,-2,2,0,1,0,-2,1
1,0,2,0,1,1,1,2,-2,0
4,4,7,8,11,14,12,7,3,8
0,-2,3,2,4,4,4,0,-1,1
5,6,12,16,20,24,19,8,7,9
5,4,10,9,9,8,7,4,2,2
3,0,4,4,2,3,2,0,0,2
-1,-3,-1,-2,0,1,1,1,2,3
0,2,-1,-3,0,0,0,0,-1,0
1,-1,-1,-1,0,0,0,2,1,0
0,-1,0,-2,-2,-1,0,1,1,2
3,0,2,3,0,1,1,-1,0,0
5,4,7,8,8,9,8,6,4,7
0,-2,2,0,-2,-1,0,-1,1,1
5,5,12,15,16,20,15,7,6,7
5,0,4,2,2,1,2,1,1,0
0,-1,4,3,0,2,1,0,0,0
1,-1,0,-1,-1,0,-2,1,0,0
0,-1,-1,0,0,-3,0,1,-1,1
0,0,0,0,-1,-1,0,0,0,1
1,-1,-1,0,0,-1,-1,1,1,1
1,-3,2,2,2,1,-1,2,4,0
3,2,9,7,10,9,6,4,7,6
1,-4,2,0,0,0,-2,0,2,1
3,3,11,11,15,16,11,8,4,7
0,0,5,0,0,2,2,1,-1,1
2,-2,2,0,-1,0,-2,-2,-1,2
-1,0,0,-1,1,0,1,3,-2,0
-1,-1,-2,-2,-1,0,1,1,1,0
1,1,1,-2,0,-1,1,0,-1,-2
0,1,0,-1,-1,0,0,-3,-2,0
-2,0,3,0,0,0,1,0,-1,1
3,3,5,6,8,8,9,5,4,7
0,-1,2,-1,0,0,1,-2,0,2
5,2,8,10,13,15,11,5,4,6
2,1,4,5,4,3,3,1,1,1
0,-2,3,1,1,1,0,-2,-1,2
1,2,-1,-1,0,-1,-1,0,0,1
1,-1,-1,0,0,1,0,-1,0,0
