"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,-1,2,3,0,-1,-2,1
-1,-3,0,0,-1,-2,3,0,1,0
-2,1,0,-1,1,0,3,2,0,-2
0,-3,3,3,3,2,4,7,-1,4
1,-5,2,-1,-1,-1,-3,-3,-4,-3
0,-2,-1,0,-1,1,1,1,1,0
2,-4,8,12,43,20,4,4,3,2
4,-3,5,13,38,43,5,6,6,5
7,4,19,57,32,55,8,6,6,7
1,-3,2,3,2,1,1,0,-2,-1
0,1,1,1,1,-1,2,1,-1,1
1,-1,-1,0,0,0,1,0,1,0
-3,-2,2,-1,0,-2,-2,-2,1,-1
0,2,3,2,4,2,3,4,4,3
-1,-3,6,0,-2,-3,-1,0,-1,-2
-2,-3,0,0,-1,-2,1,-1,0,-2
-1,-4,7,9,28,16,3,3,4,1
4,-4,11,25,60,65,11,8,6,6
5,5,26,107,46,62,14,11,9,7
-2,-5,-1,-1,0,0,-1,1,1,-1
0,-2,0,0,2,1,-2,1,1,-2
0,-2,1,-1,0,1,2,1,-1,-1
-2,1,-1,1,0,0,-3,-1,-1,-1
4,1,3,4,3,3,3,4,3,7
3,-1,1,1,-1,-1,0,-2,-2,-2
0,-1,1,0,-1,1,1,1,1,2
-2,-6,2,1,3,1,0,0,-1,0
3,-3,14,36,78,37,10,9,6,6
5,4,26,177,88,41,14,11,9,9
-1,-4,2,-1,0,1,-1,1,0,0
-1,-1,2,1,1,1,2,1,1,-1
1,-1,2,1,1,0,0,0,0,0
-1,1,0,0,0,0,0,-1,-1,-2
1,2,3,3,0,2,1,6,1,1
0,-3,0,-2,1,3,1,0,-3,-1
2,-2,0,-2,-2,0,3,2,-1,0
-1,-5,0,4,6,5,3,4,-1,2
4,-5,9,32,80,22,8,10,8,5
5,3,24,188,100,31,12,12,10,8
2,-2,1,0,2,1,-1,1,-2,-4
2,0,2,0,0,1,3,3,3,0
1,0,1,-1,-2,-1,0,1,1,0
-2,0,0,-1,2,2,-1,0,2,1
2,0,2,1,3,2,3,4,4,2
1,-1,1,-2,1,-1,-2,-1,-2,-1
0,-1,2,-1,0,-1,1,-1,1,1
-2,-4,4,7,8,3,1,2,1,1
3,-6,5,15,31,10,5,5,2,4
8,6,21,172,83,24,12,11,8,7
3,-1,1,2,1,1,-1,0,-2,-1
2,0,2,0,1,0,0,0,-1,1
-1,-1,0,0,0,1,0,-1,-1,-1
-2,1,0,0,1,2,0,2,0,2
0,1,1,1,2,2,2,4,2,3
0,-2,-1,-1,-1,-2,-3,-1,-4,-2
3,-1,1,-1,-1,1,0,0,2,0
0,-5,2,3,4,1,0,0,1,0
1,-4,5,13,28,8,5,3,3,4
4,5,19,153,52,15,11,10,7,7
1,-3,-2,-2,0,0,1,2,0,0
0,-1,1,0,0,0,0,0,1,-1
1,0,1,1,-1,0,0,1,0,1
-2,1,0,-1,1,0,0,-1,0,2
3,3,3,2,1,1,0,1,2,3
-1,-3,-2,0,-2,-2,-3,-2,-4,-2
-1,-3,0,2,-1,1,1,2,-1,-1
-2,-6,1,2,3,1,1,1,-1,0
-1,-7,2,5,14,2,3,2,1,4
6,5,16,154,36,10,11,7,8,7
-1,-3,0,0,0,1,-1,-2,-4,0
-1,0,1,-1,-2,2,2,-1,0,0
1,-1,1,-1,0,0,1,-2,0,-1
-2,-1,0,-1,0,0,0,-1,1,-1
0,1,1,2,3,0,1,3,1,1
0,-2,0,-1,1,0,-1,-2,-1,-2
0,0,1,2,1,1,3,2,2,3
-3,-9,-5,-4,-2,-5,-3,-2,-2,-1
0,-8,-1,6,13,-3,2,1,0,0
6,4,14,136,31,6,8,7,5,4
0,-2,0,0,1,0,2,2,-1,-2
0,-1,1,0,-1,0,1,0,-2,0
-1,0,0,1,0,0,1,1,-1,-2
-1,1,1,1,-1,-3,1,-1,1,1
0,2,2,0,0,0,1,2,3,2
1,-1,2,-2,0,0,0,-1,-2,-1
0,1,1,3,2,1,1,0,3,2
-1,-6,0,9,6,-1,3,1,-1,1
0,-5,0,6,16,-1,3,2,0,0
5,5,11,110,31,4,9,5,6,6
-1,0,1,2,3,-1,1,-2,0,0
3,0,3,0,3,1,2,1,0,1
0,1,0,0,0,0,0,0,0,-1
-2,1,1,-1,0,-2,0,0,1,0
2,3,2,3,1,0,2,2,2,1
2,-2,1,-3,-1,-2,-1,-2,-1,-1
0,2,0,-1,1,1,2,3,2,2
-1,-2,1,7,5,-4,0,1,0,0
0,-1,-1,11,18,-2,0,2,2,1
6,7,12,73,22,2,5,5,6,5
-1,-2,1,2,0,-3,0,2,2,-1
0,1,2,3,2,-2,2,2,2,1
-1,0,1,0,0,0,-1,3,1,0
-2,2,-1,0,-3,-3,-1,1,2,1
1,2,1,2,2,1,2,3,2,2
1,-2,-1,-2,1,-3,-1,1,-2,0
0,0,1,3,2,1,1,1,0,1
-1,-4,-1,7,15,0,2,2,0,2
0,-5,-2,4,9,4,-1,-1,0,0
5,4,6,49,20,9,6,4,3,3
-1,-1,0,0,2,1,0,0,-1,-2
0,0,2,2,2,0,2,1,0,-1
0,0,-1,0,0,0,0,1,0,-1
0,0,-2,0,1,1,0,0,0,0
3,1,0,2,3,2,4,1,2,3
1,-2,5,0,-1,0,-2,-1,-2,-2
-1,-1,3,3,1,2,2,0,0,1
1,-4,2,7,24,9,1,2,0,1
-1,-8,-4,-2,3,-1,-2,-1,-2,-3
3,1,4,30,14,14,3,4,2,4
0,-3,-2,2,2,0,-1,0,1,1
2,1,1,0,4,1,2,0,1,1
0,-1,-1,0,1,0,0,1,0,-1
