"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,2,1,0,-1,0,-2
2,1,0,1,0,2,0,-1,0,3
0,1,-1,0,0,1,1,0,2,2
-4,-7,-3,-1,-2,-2,-2,-3,-2,-1
0,-4,3,5,-1,4,0,-2,1,1
17,11,56,134,11,23,7,4,0,8
3,0,15,11,2,9,1,-1,-2,2
14,7,19,20,9,157,8,5,0,8
-1,-2,0,-3,-1,-1,-1,0,0,1
-1,-2,1,-3,-1,0,1,0,-1,0
0,-2,0,-1,-2,2,-2,-1,-1,0
0,0,-2,-1,-1,-1,0,-1,-1,2
1,1,0,0,1,4,1,0,0,0
-4,-5,-3,-1,-2,-3,-4,-4,-3,-2
1,0,2,6,0,3,0,-2,-2,0
18,11,124,58,8,14,5,4,0,7
1,-1,7,6,0,6,-3,-3,-4,0
13,7,15,17,9,195,12,4,-1,8
0,-1,2,1,-1,0,1,-1,-1,1
-1,0,2,1,2,-1,1,0,-1,-1
1,1,1,1,0,2,0,-1,0,0
2,-1,1,0,-3,0,0,0,0,2
2,0,1,1,1,-1,1,1,-1,1
-6,-3,-2,-1,-1,-2,-2,-6,-3,-1
9,5,15,38,14,15,2,-1,-1,4
13,5,37,18,13,11,6,2,1,8
3,-1,10,9,12,17,0,-3,-1,1
17,8,15,20,32,175,8,5,1,9
3,0,0,0,0,-1,1,-2,2,2
0,-1,2,3,0,-1,-1,-3,-1,2
1,0,0,2,0,-2,-1,1,1,-1
-1,0,-1,-1,0,-1,-2,-1,-1,0
1,0,2,0,-2,0,-2,0,-1,1
-6,-3,-1,0,-1,-2,-2,-4,-3,-4
9,4,13,14,46,26,4,-1,-3,4
4,3,8,5,6,7,3,0,-1,4
6,2,11,12,30,50,5,0,-3,4
20,7,18,15,191,46,9,4,0,7
1,-2,0,2,1,0,-1,0,-1,0
-1,-1,1,3,0,0,0,0,-1,0
-1,0,-1,2,1,1,-1,-1,-2,-1
0,0,3,3,1,0,0,1,0,1
1,1,1,0,1,1,2,-1,0,1
-6,-5,-1,-1,-3,-2,-5,-4,-2,-1
10,4,11,7,33,17,2,-1,-2,3
2,-1,0,2,-1,1,1,0,-1,2
6,1,9,3,26,66,8,-3,-2,4
18,9,14,4,226,30,10,3,1,11
1,0,2,0,2,3,2,-2,-1,2
2,1,-1,0,1,1,-1,-3,-2,2
0,-1,1,0,2,2,-1,-4,-3,0
0,0,1,-1,-1,0,2,-1,0,1
2,-1,0,0,1,0,0,1,-1,0
-5,-5,-2,-1,-1,-1,-3,-4,-3,-2
2,0,5,2,6,5,0,-1,0,3
3,1,4,1,-1,2,2,0,-1,4
6,1,12,4,33,159,8,0,-4,4
17,8,15,7,196,33,10,3,0,9
1,-1,0,0,1,1,0,-1,0,1
1,1,2,2,3,1,0,-1,0,3
1,0,3,1,1,1,0,0,-1,1
1,1,0,0,0,0,1,0,0,0
