"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,-5,-4,0,-3,-4,1,-1
8,9,11,15,16,14,7,6,4,5
2,0,1,3,4,5,-1,-1,-1,0
18,20,26,76,62,105,16,14,7,9
-1,0,-1,-2,-2,0,-2,-2,-3,0
2,3,2,3,3,1,1,-1,2,3
0,0,-1,0,-1,-2,0,-1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,-2,0,-1,0
0,-1,0,0,0,3,-4,-3,0,0
0,-3,-2,-2,-2,0,-1,1,0,0
6,8,9,11,13,11,7,9,6,5
0,0,0,2,1,3,2,-2,1,1
17,21,27,90,150,56,20,16,10,8
-4,-4,-4,-4,-4,-3,-2,-1,-1,-2
1,2,6,5,4,4,2,2,5,1
0,-1,2,-1,0,0,2,2,1,-1
0,1,-1,1,2,-1,1,3,-1,0
-4,-2,-1,1,2,1,0,-1,-1,2
2,2,2,0,1,4,-2,-1,-2,1
1,-3,-1,-4,-3,0,-4,-2,1,2
1,1,1,-1,-2,-3,-1,-2,0,2
0,2,0,4,5,6,1,1,3,0
22,24,33,120,238,62,17,14,11,8
-4,-3,-2,-5,-2,-2,-3,-3,0,-2
-4,1,1,-1,-2,-3,-1,0,-2,0
-1,0,0,2,0,-1,1,-1,1,-1
0,1,1,0,1,-2,0,0,2,1
0,0,0,1,0,0,-3,4,1,1
1,2,0,0,1,3,-2,-3,0,3
0,-2,-2,-3,-2,0,-4,-3,0,0
1,1,0,2,2,0,2,0,-2,2
2,4,10,13,13,12,2,3,3,4
22,27,34,132,231,56,18,16,10,9
-2,-4,-2,-4,-5,-3,-3,-4,-3,-5
-1,-3,-2,-1,-3,-2,-1,-1,-1,0
0,1,1,0,0,2,1,-1,1,-1
1,0,1,0,0,0,0,-1,0,3
1,0,-1,-1,2,0,2,1,-2,-1
2,2,1,1,0,2,-5,1,1,1
0,-4,-6,-3,-3,-1,-4,-1,-1,-1
0,-1,-2,0,-3,-1,0,-1,-1,1
11,15,22,52,96,32,12,8,7,6
22,25,35,155,176,45,20,14,8,9
-2,-2,-4,-4,-2,-1,-3,-3,-2,0
-1,-3,-2,-2,-1,-3,-2,-3,-2,-2
0,0,0,-1,-1,-1,-2,-2,-1,1
2,0,1,-1,-1,1,1,-1,0,-1
0,0,2,0,0,-1,-1,3,1,0
3,1,4,2,1,4,-1,-1,1,2
0,-3,-2,-4,-3,0,-4,-3,0,0
0,1,1,-2,-1,-1,0,0,2,0
16,20,26,73,165,32,16,11,9,8
23,28,38,208,152,35,19,15,11,9
6,6,7,15,15,10,5,4,3,2
0,-3,0,-2,-2,-1,-1,-2,-1,1
0,0,3,1,0,1,-1,-1,1,2
0,1,2,1,0,0,1,1,-1,0
-1,2,2,0,1,0,-1,2,-1,-1
1,1,1,2,2,2,-1,-1,-1,0
0,-4,-3,-3,-2,-1,-1,0,0,1
1,-1,1,0,-2,0,1,0,0,2
15,20,24,66,199,24,15,11,8,8
23,25,37,197,112,24,20,14,9,9
1,-1,-2,-2,-3,-2,-1,-1,-1,1
0,0,-4,-1,2,1,-1,1,2,0
2,-1,0,-1,-3,-2,-2,-1,0,-2
0,1,1,-1,-2,-1,-1,-1,-1,-3
