"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,1,1,0,-1,-1
4,0,0,0,0,1,-2,1,2,-1
-6,-6,-8,-4,-5,-2,-5,-2,0,-3
1,2,1,3,2,5,1,4,5,0
19,35,62,66,53,33,26,30,19,9
12,38,71,67,64,38,21,26,17,8
17,39,73,66,56,33,22,26,17,6
6,10,11,11,16,13,12,11,9,6
1,-1,-6,0,1,1,-1,0,1,-2
2,-2,-2,1,-1,-1,-2,-1,3,0
-1,-1,0,-1,0,-1,1,-1,2,-3
