"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,2,1,-1,2,-1,-1,1,0
0,2,-1,0,1,3,-1,-1,1,1
18,35,44,39,33,18,19,12,5,7
7,23,29,38,39,17,12,12,3,3
7,11,13,11,12,7,7,5,4,2
2,0,0,1,-2,3,0,-2,-2,1
4,4,0,0,3,1,2,-1,0,1
0,-1,-3,0,0,-1,0,-4,-1,1
0,0,-2,-2,0,1,0,-2,2,2
0,0,0,0,0,2,-1,0,0,-1
3,2,1,3,2,1,-1,0,-2,-2
1,3,2,2,0,4,1,1,2,-1
18,36,46,39,35,18,17,15,8,7
9,24,26,37,38,16,14,11,4,4
6,7,7,5,7,3,4,4,3,0
3,2,-1,0,1,1,1,1,-1,0
2,0,1,-2,-1,0,-1,0,0,0
3,-1,-1,-2,0,0,-1,-1,-1,3
3,0,-1,0,0,0,-1,0,-1,0
0,0,1,-1,-1,0,-1,-1,-1,0
3,4,6,2,3,1,0,0,-1,-1
0,3,-2,1,5,3,0,0,-1,-1
17,36,44,40,33,15,17,14,8,7
8,20,27,34,35,15,13,10,4,2
2,4,4,2,2,4,1,1,0,0
0,-1,2,0,-1,1,-3,0,0,1
2,3,2,2,2,1,0,1,-1,-1
0,-1,-1,-1,-1,1,-2,0,-2,-1
0,-1,-1,0,1,1,0,0,1,0
0,1,0,1,-1,-1,1,0,0,0
1,2,1,-3,1,4,3,-2,-1,-1
0,2,0,1,2,4,0,-1,-2,-2
16,25,36,30,26,16,15,10,8,6
8,15,19,27,29,13,13,7,2,5
2,-1,-1,-2,1,1,1,-1,1,0
-1,-1,-2,0,-1,0,0,-1,-1,-2
0,0,-2,0,0,0,1,0,0,-1
1,-1,-4,-2,-1,-1,-1,1,0,0
1,0,0,0,0,0,1,1,1,1
-1,0,-2,1,0,0,0,1,0,-1
-1,2,-2,-1,-1,2,-3,0,0,0
3,1,1,-1,0,0,-1,0,-1,-1
11,14,17,14,15,8,8,6,4,5
4,10,14,18,21,6,6,4,2,2
1,1,-1,-1,0,1,-1,-1,-2,-2
0,-2,-1,-1,0,2,0,-1,0,-3
1,-1,0,1,0,0,1,0,1,1
0,1,2,0,0,2,-1,-1,-2,-1
0,3,2,0,1,0,1,-1,-1,0
0,-1,1,0,1,-1,0,2,2,1
-1,0,0,-3,-2,0,-2,0,-1,1
1,1,1,-2,-2,1,0,1,1,1
5,6,7,5,5,3,4,3,3,2
3,7,6,10,9,1,4,4,1,3
0,-4,-3,-2,-6,0,-1,-1,-2,-1
-2,-3,-5,-1,-2,-1,0,1,0,-3
-1,0,1,1,0,0,1,0,2,2
0,1,2,2,-1,2,0,0,0,2
1,-2,-1,1,0,1,2,0,0,3
-1,-1,0,-1,0,0,2,2,0,-1
-4,-2,0,0,0,-2,0,2,-2,0
-2,0,-1,-1,-2,-2,0,-3,-2,0
1,1,0,-1,1,0,0,0,-2,1
1,2,3,5,5,0,3,0,1,-2
-2,-2,-2,-3,-3,-1,-3,-3,-3,-4
-2,-2,-2,-2,-3,-2,-2,-1,-3,-3
0,-1,0,1,0,0,0,0,0,1
0,1,0,1,-1,-1,-1,-2,-2,-3
0,1,0,0,0,1,0,1,-3,-3
-1,0,-2,2,0,-1,2,-1,1,-1
-3,-1,0,-1,1,2,-1,0,0,0
0,-1,0,-1,0,1,-1,-1,-1,-2
3,0,1,0,1,1,5,1,0,-1
-1,0,1,1,3,1,1,2,0,0
-2,-1,-3,-4,-1,0,-1,-1,-2,-2
-1,0,-1,-2,-1,-2,-1,1,0,-1
1,2,1,3,1,1,3,0,-1,0
1,0,0,-1,-1,0,-1,1,1,0
0,1,0,1,0,1,-1,2,1,1
-4,0,0,-2,0,1,-1,0,1,-1
0,-1,-1,1,0,-2,0,-1,1,0
2,-1,1,-2,-1,-1,1,-1,-1,-2
0,0,-1,1,0,0,0,1,-1,0
0,1,2,0,3,2,3,1,0,0
-2,-3,-4,-5,-3,0,-1,-2,-2,-3
-2,0,-2,-1,0,1,1,-2,-1,0
2,2,1,2,2,2,2,1,-1,1
-1,2,1,-1,0,0,1,0,0,-1
0,1,0,0,0,1,1,0,1,0
-1,0,0,0,0,2,0,1,-1,1
-3,-1,1,1,-1,-2,-1,-1,1,3
-2,-2,-2,2,-1,-3,-1,-1,0,1
-2,-1,0,2,0,-2,0,-1,-1,1
-2,-1,2,1,1,-1,-1,1,-1,0
-3,-4,-3,-4,-2,-1,0,-2,-3,-3
-2,-2,-2,0,-1,-1,-2,-4,-3,1
-1,-1,1,2,1,1,0,-1,0,2
-1,-1,-1,1,1,1,0,-3,-2,1
1,1,1,0,-1,1,-2,0,-1,0
0,0,0,-1,3,-2,0,0,-2,-3
-1,-2,-1,-1,-2,0,0,0,-2,0
-1,-2,-1,-1,-2,-1,-1,-1,0,-2
0,0,1,1,-1,0,1,1,1,1
1,0,0,1,0,0,1,0,0,0
-2,-2,-2,-4,-4,-4,-3,-3,-2,-3
-1,-1,-1,-2,-3,0,0,-1,-1,-1
0,0,1,1,2,-1,-1,-2,1,0
2,0,-2,0,0,-2,-2,1,-1,0
1,0,-1,0,0,1,0,-1,0,0
0,1,-1,1,0,-2,-1,0,0,-3
0,0,0,1,1,1,1,0,-4,-1
-2,-1,-1,2,1,-1,-1,0,0,-1
0,1,1,0,1,1,0,-2,1,2
2,1,1,1,3,1,0,0,0,1
-1,-1,-2,-1,-4,-1,-3,-2,-1,-2
0,-1,-3,-1,-1,-1,-1,1,2,-1
-2,-1,0,1,2,2,-1,0,3,1
-1,0,-1,0,1,2,1,1,0,1
-1,-3,0,0,0,2,-1,0,2,1
0,0,0,-1,0,0,0,2,-1,2
-3,-1,-1,-4,0,-1,1,2,2,1
0,-1,-1,0,0,-2,-2,-1,1,2
-1,-2,0,-1,-2,-1,-1,0,3,1
-1,0,2,1,0,2,1,2,0,0
-1,-2,-2,-5,-3,-3,-2,0,-1,-1
-2,0,-4,-3,-4,-2,-1,-2,0,1
0,-1,1,0,-1,2,0,4,2,2
0,0,-1,-2,-2,0,-1,1,1,1
-1,-1,0,0,-1,-1,-1,-1,0,0
-1,0,0,0,0,1,1,-1,0,0
4,-1,-1,-1,0,-1,-2,-1,-1,0
1,-1,0,0,-2,-3,-1,-3,-1,0
5,6,8,7,6,4,5,4,1,2
4,10,14,17,17,3,5,3,1,3
-1,-3,-2,-2,-2,-1,-1,0,-2,-1
0,-2,0,3,0,0,-1,0,0,1
3,2,0,1,-1,2,3,2,1,2
1,-2,-1,-1,-2,-2,-3,-3,1,-1
0,-1,0,1,0,0,-2,-1,0,-1
1,0,0,2,0,-4,-1,0,0,-1
5,2,2,2,1,3,0,-1,-1,-1
0,3,2,0,1,4,2,2,1,-1
20,42,53,40,34,22,20,18,9,7
12,31,41,48,51,20,19,14,5,4
6,12,15,19,16,8,6,7,2,4
4,4,6,4,3,3,2,1,-1,1
2,0,2,4,2,2,1,-2,2,1
1,-2,-1,1,-1,0,-2,-2,1,-1
0,0,1,1,0,0,-1,-1,-1,0
0,0,0,-1,0,1,-1,0,-2,1
0,-1,0,1,2,6,0,-1,1,1
-1,2,3,4,4,2,3,2,1,0
22,48,61,46,42,22,23,21,10,8
10,34,38,46,50,20,21,16,8,4
6,11,9,14,12,11,11,8,4,3
2,2,-1,1,3,3,2,1,1,0
3,-1,2,4,5,4,2,1,3,0
4,-3,0,-2,1,1,0,0,1,0
1,0,-3,-1,0,1,2,1,0,1
-4,-2,-1,1,1,0,1,-2,1,1
2,3,1,0,0,2,-1,1,-1,-2
1,4,4,1,4,4,0,1,4,1
18,42,51,41,35,21,19,17,14,8
10,31,36,44,48,19,15,15,8,5
7,8,10,8,8,7,3,3,3,2
1,-1,1,-2,-1,0,-1,0,0,0
1,2,3,2,2,0,1,2,2,2
0,0,0,0,1,0,1,-1,-2,-1
0,0,0,0,0,-2,-1,-1,0,-1
0,0,0,0,0,-1,-3,0,2,0
2,-1,0,1,0,2,-2,-3,0,-2
1,3,4,2,1,3,1,0,1,-1
18,39,48,40,35,17,18,15,9,7
11,29,35,40,42,17,12,12,7,5
3,3,5,4,3,2,2,1,3,1
1,0,2,0,0,-1,1,1,-1,-3
3,2,5,4,4,1,3,1,1,0
1,0,0,0,2,3,0,-1,1,-1
0,1,1,0,1,1,0,-1,1,1
0,0,1,0,-2,-1,1,1,2,2
1,-1,1,1,1,0,-2,0,1,1
3,3,-1,2,4,4,1,1,1,1
19,38,47,38,33,20,21,17,9,8
10,29,35,43,45,18,16,13,9,6
3,2,5,6,8,4,5,2,1,1
0,-1,-1,-2,2,2,-2,0,1,2
2,1,3,2,5,2,3,1,1,-1
1,0,-1,-1,1,0,-2,0,1,1
1,-1,0,-1,0,1,0,-1,0,-1
0,0,1,0,2,-2,-1,0,1,1
1,-2,1,-1,-2,4,-1,-2,1,-1
-1,1,3,1,1,4,0,1,1,0
20,40,49,35,33,19,22,22,12,8
12,32,33,40,43,20,19,17,7,5
4,7,7,6,6,5,4,2,3,2
3,1,-1,2,1,2,1,2,3,-1
3,0,2,2,1,3,2,-1,0,1
3,1,0,0,0,0,0,0,1,1
0,2,0,0,0,0,2,0,-1,0
-1,1,3,0,0,2,-1,-1,0,-2
-2,0,-1,2,0,1,0,1,1,-1
1,2,2,3,4,3,1,5,3,0
20,39,48,38,32,19,22,20,12,10
10,31,31,37,40,17,16,16,8,7
3,3,3,3,5,4,2,4,3,1
2,-1,-3,-2,2,1,1,2,1,1
0,-1,-2,0,2,0,-1,1,1,1
1,-1,-1,0,-1,-1,-2,-1,2,-1
-1,-1,2,0,-1,0,-1,-1,1,-2
