"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,2,2,1,5,3,3,2,1
1,3,0,-1,1,2,1,-1,-1,1
3,1,2,0,0,0,0,-2,0,-2
-1,0,-2,-1,-1,-2,-1,1,-3,-2
0,0,-1,-2,0,0,2,-1,-2,0
1,-2,0,2,0,-1,-1,0,0,0
-1,3,-2,1,0,-1,0,0,0,-1
1,4,5,3,1,3,4,4,3,0
7,8,14,14,15,24,65,41,21,14
4,5,5,6,9,15,26,18,11,6
0,2,2,3,5,5,2,2,2,1
1,2,2,0,0,1,0,1,1,1
3,1,1,1,3,0,-1,0,0,1
0,1,-1,0,-1,-1,-1,-3,-2,-1
0,0,0,1,1,-1,1,1,1,0
0,0,0,0,0,0,0,0,-1,0
1,1,0,0,1,1,1,-2,1,0
1,2,2,1,2,2,5,6,3,1
0,1,0,1,1,1,1,1,1,0
2,4,6,4,7,14,32,21,13,5
-1,1,-3,-4,-2,-2,-6,-3,-2,-2
-1,1,-1,-1,1,0,0,1,1,1
2,1,-2,0,0,0,1,0,1,1
1,0,-2,0,0,0,0,1,1,1
1,-2,-2,0,-2,0,0,0,-2,1
1,0,0,0,1,0,0,2,-1,1
0,2,1,3,2,-1,0,-1,1,0
1,2,2,1,3,2,4,3,4,3
2,0,-1,-1,-1,-1,-2,-3,1,0
3,3,9,11,10,19,90,36,20,9
-2,0,-4,-5,-3,-5,-4,-3,-1,-1
-2,3,2,-1,1,-1,-1,0,2,1
0,3,3,2,2,0,0,1,2,1
-1,2,1,-1,-1,0,-1,1,1,1
0,0,1,2,-1,-3,-2,-1,0,3
-1,0,1,0,0,-2,-1,0,1,-1
-1,2,4,1,0,1,1,0,-2,-1
1,4,3,2,2,3,5,3,3,2
0,1,-1,0,-1,-1,-1,-1,-1,-1
5,4,9,9,9,14,70,28,16,9
-1,0,-3,-5,-5,-6,-6,-4,-4,-4
-1,1,2,1,-1,0,-1,1,0,3
1,1,2,2,1,3,1,1,2,3
-2,1,0,0,0,-1,-1,0,1,0
1,0,1,0,-2,1,-1,-2,-1,1
-1,0,-2,0,-1,0,1,0,-1,0
1,0,1,0,1,0,-1,1,-1,0
1,3,2,4,2,3,5,5,2,0
0,1,0,0,0,0,-1,1,-1,-1
3,3,6,8,5,10,30,15,9,6
-2,-2,-5,-5,-5,-5,-6,-5,-5,-3
-3,1,0,0,-1,0,0,0,-2,-1
1,1,1,-1,0,1,2,1,-1,-1
0,-1,-2,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,1,0
0,1,0,1,2,0,0,-2,0,0
1,-2,0,0,1,1,-1,1,-1,0
2,1,2,3,0,4,7,6,4,1
1,-2,0,-1,0,1,-1,0,0,0
1,0,2,3,0,1,14,9,6,2
-2,0,-5,-8,-4,-6,-5,-5,-3,-3
-2,0,-1,-2,-2,-1,0,1,0,1
2,1,0,-1,-3,0,1,1,1,0
0,0,-4,-1,-3,-2,-2,-1,-1,-2
0,0,-1,-2,-1,0,0,0,0,0
0,2,2,0,0,0,2,1,0,0
2,-1,-1,0,-1,-1,1,0,-3,2
2,3,2,3,0,3,5,5,2,3
2,1,0,-1,-1,-1,2,-1,-3,0
3,3,4,7,0,1,22,10,9,6
0,-1,-5,-3,-3,-6,-6,-7,-5,-4
0,1,-1,0,0,1,0,0,-2,-3
2,3,1,0,2,1,0,2,1,-2
-1,1,-3,-1,0,-2,-2,0,-2,-4
0,1,0,1,1,0,1,1,-1,0
1,2,1,0,0,0,0,-1,2,0
2,1,1,0,0,1,2,1,0,0
1,3,3,4,0,3,5,6,5,3
0,1,0,0,0,0,-2,2,-2,0
0,2,3,1,-1,-2,2,2,3,2
-2,-1,-5,-4,-5,-5,-6,-5,-4,-2
-3,1,-1,0,0,1,1,1,0,1
-2,1,1,1,2,1,1,2,1,3
-3,0,-1,-1,0,-2,-1,1,0,0
-2,0,0,0,1,1,0,2,0,1
1,1,0,0,1,0,0,0,-1,0
0,-1,-1,-2,0,1,0,0,0,-1
0,0,3,1,3,2,2,2,2,0
3,1,8,6,7,6,12,9,3,2
1,2,5,6,5,-1,3,3,0,-1
-3,-2,-5,-3,-4,-5,-6,-6,-5,-5
-2,1,-1,0,2,1,0,0,-3,0
1,3,1,1,2,2,2,1,2,-1
-1,-1,-2,0,-2,1,-1,-2,-1,-2
2,1,0,0,0,1,0,0,0,-2
-1,-1,0,1,1,0,-1,0,1,0
0,-1,0,0,1,1,2,-1,-1,0
1,2,1,1,3,3,2,1,1,-1
2,4,8,10,12,17,14,12,8,7
4,3,4,6,11,4,8,6,4,3
-1,0,-4,-2,-3,-3,-5,-4,-5,-4
-3,1,0,0,1,1,3,1,0,0
1,2,-1,2,1,0,3,2,0,0
2,0,-2,-1,-1,-1,0,-1,-1,-2
0,1,0,3,0,0,0,0,-1,1
