"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,0,0,0,-2,0,0,1
0,1,1,0,0,0,0,0,0,1
0,-2,3,0,0,1,1,0,-2,1
0,0,3,1,0,1,1,0,0,0
1,2,2,3,4,3,6,3,2,3
-1,2,-1,-1,-1,-2,-1,-3,-1,0
1,2,-1,2,4,3,6,4,2,2
1,1,-2,-2,-4,-4,-4,-4,-2,-2
0,0,0,-2,-2,0,0,-2,-2,-1
1,0,0,-1,-2,-2,0,-1,1,-2
-1,0,0,-1,1,0,0,1,-2,0
2,0,0,0,0,1,1,-1,-2,1
1,-2,0,1,0,0,-1,-1,0,0
0,1,1,0,0,0,0,1,0,-1
1,2,2,2,2,3,5,4,2,1
1,0,0,0,-1,1,-1,-2,-1,0
0,0,0,1,3,2,5,6,4,2
1,2,-1,-2,-2,-3,-3,-2,-2,-2
1,2,1,0,-1,-1,-1,1,-1,0
0,1,1,-1,0,-1,-1,0,-1,0
3,2,1,0,0,1,1,-2,-1,0
2,0,0,1,0,-2,-1,0,1,0
0,0,0,-1,0,1,0,0,-1,-1
1,1,0,0,0,2,1,-2,1,2
0,3,-1,4,5,4,5,5,3,3
2,1,2,3,4,3,3,6,5,4
4,4,1,23,45,47,26,20,11,7
3,5,3,21,25,23,17,15,8,5
0,0,-2,-1,0,-1,0,1,1,1
1,1,-3,-1,-1,-1,0,-2,0,1
0,-1,-5,-1,-2,-2,-2,-2,0,-1
0,-2,-3,0,-1,0,0,0,-2,1
1,3,0,1,-1,0,0,5,0,1
0,0,1,0,1,-1,0,0,0,0
0,3,2,5,4,4,7,5,4,3
1,0,0,0,-2,0,0,-2,0,1
2,-2,3,9,14,17,11,9,4,3
0,2,3,4,6,6,5,4,3,2
0,1,-1,-3,-1,-1,-2,-1,0,1
1,2,0,1,-1,-1,-3,0,0,1
-3,0,0,-2,-2,-1,-3,0,-1,-2
1,2,3,1,-1,-3,-1,-1,0,1
0,1,0,-1,-1,-2,0,-1,0,-1
-2,1,1,1,0,1,-1,-1,-3,-2
0,2,1,4,3,4,5,3,4,2
0,0,-1,-1,-1,0,1,-1,-2,-1
-1,0,-1,3,6,7,6,4,3,2
0,0,1,0,-1,-3,-3,-3,-2,-2
0,1,1,1,-2,1,1,-2,-1,-1
0,1,-1,0,1,0,0,-1,-2,-1
-2,2,2,0,1,2,1,0,0,0
-1,0,0,0,-1,3,-1,-2,-1,-1
0,0,-1,0,0,0,2,1,0,1
2,-1,0,-1,0,0,0,2,-2,0
1,2,0,2,4,3,6,5,3,3
1,0,0,0,-1,0,0,1,-1,1
-2,-1,-2,0,3,0,4,4,2,4
-1,-2,-3,-3,-3,-4,-4,-3,-3,0
-2,0,1,0,0,0,0,0,-1,-1
0,-1,0,-2,0,0,0,-1,-1,0
0,-1,0,1,1,-1,1,1,1,2
1,0,1,1,0,0,0,0,1,-1
0,1,1,0,0,0,0,-1,0,0
-1,-3,-1,0,0,0,-1,0,0,0
1,-1,0,1,3,2,5,4,4,2
1,-3,-1,-1,1,0,-1,0,0,0
-2,-1,-2,-1,3,1,4,4,2,1
-1,-1,-4,-5,-1,-3,-2,-1,-1,-2
-1,-1,0,-1,0,0,0,1,0,1
1,-1,0,0,-1,-1,-1,0,-1,1
2,0,-1,1,0,1,0,1,3,1
0,0,-1,-1,-1,0,0,0,1,1
-1,0,0,0,-1,0,0,1,2,-1
0,1,-1,0,-1,-1,-1,-3,-2,1
2,4,1,2,4,3,4,4,1,2
1,1,-1,-2,-1,0,-1,-3,-2,0
0,2,-1,0,3,1,5,2,2,2
-1,-2,-3,-5,-4,-4,-5,-6,-4,-2
0,0,0,0,1,1,0,0,-1,-2
0,2,0,0,0,-1,-2,0,-1,-2
0,1,0,1,1,0,0,2,1,-2
0,1,2,2,0,0,0,0,-2,-1
0,1,1,0,0,-1,0,0,-1,0
1,0,0,0,2,2,1,0,-1,-1
0,2,2,2,3,4,5,4,2,2
0,1,-1,-1,1,1,-2,0,-1,-1
-1,0,-1,0,5,1,5,4,1,2
-1,-1,-3,-1,-1,-3,-3,-1,-2,-2
-3,-1,0,0,1,2,3,0,0,0
-2,-1,0,-1,1,0,0,1,-1,0
-1,-1,2,0,1,0,3,1,2,1
-1,0,0,1,1,2,0,0,0,0
0,1,-1,0,0,0,1,0,0,1
1,-2,-1,0,0,0,-1,-2,0,0
1,-1,2,2,2,1,4,4,2,1
1,-2,0,-1,-2,-2,-2,-1,-3,-2
0,-1,-2,0,3,1,4,4,3,0
-2,-2,-5,-3,-4,-5,-5,-4,-3,-4
0,0,0,0,0,-1,0,0,-2,0
1,1,0,0,0,0,0,0,1,-1
1,-1,1,0,1,1,0,0,0,-1
0,0,0,0,-1,0,0,0,0,-2
-1,-2,1,-2,2,0,-1,1,0,-1
0,0,-2,-1,0,0,-1,2,0,0
1,2,3,1,3,2,5,5,2,2
1,1,0,0,-1,0,0,-1,-1,0
1,-1,0,1,3,2,4,4,3,2
1,1,-2,-3,-3,-3,-4,-4,-3,-4
-1,0,2,0,1,2,1,1,2,1
1,0,0,2,2,-1,0,1,-1,1
2,-1,1,2,1,1,1,2,2,1
0,1,0,1,1,0,0,1,0,-1
