"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-1,0,1,-1,0,-1,1,0
0,-2,-1,0,0,-1,-1,0,1,1
0,0,1,-1,1,1,1,1,2,3
-2,0,0,0,1,-1,1,0,0,0
-3,-1,0,-2,1,-1,-2,-1,-2,-1
-2,1,0,1,5,5,3,1,2,3
2,3,2,2,8,19,9,3,6,5
1,4,1,1,6,8,6,3,3,4
2,0,0,-1,1,0,1,-2,2,-1
-4,-2,-2,-2,1,1,-1,-2,0,0
0,0,-1,-1,0,-1,-1,-1,0,0
-2,-2,0,0,0,0,-1,-1,1,0
1,1,0,-1,-1,1,0,2,0,0
-2,0,-1,-3,0,2,0,-1,-2,-1
1,-1,0,-2,-1,-2,0,0,-1,-2
-1,0,0,2,1,0,1,0,-1,0
4,6,6,5,6,37,15,7,8,5
2,5,1,0,5,6,6,4,4,-2
1,0,2,1,-2,0,2,-2,1,-2
-1,0,0,-1,1,-2,0,0,0,-1
0,0,0,-1,-2,-1,0,0,-1,-2
-1,2,2,-1,-1,-1,-1,1,0,-2
-1,0,0,-1,2,-1,2,-1,0,3
1,1,1,1,1,0,1,0,-2,-1
0,1,0,-2,-3,-2,0,-2,-1,0
-1,1,0,0,-1,0,0,0,1,0
5,5,4,5,8,26,12,4,6,7
3,2,1,2,2,0,1,-2,-1,0
1,1,1,0,1,0,0,0,2,-1
-2,0,1,-1,0,1,1,-2,4,1
1,0,1,-1,1,1,0,-1,0,1
0,1,-1,1,0,0,0,0,0,1
-2,-1,0,-1,1,0,-2,-2,0,1
-2,0,0,0,-1,0,2,2,1,0
0,-2,-5,-5,1,0,-2,-6,-1,-1
0,1,1,1,0,0,0,0,0,-1
3,4,5,4,7,24,12,4,6,5
1,2,0,1,2,1,2,0,1,3
0,1,0,-1,1,0,0,-2,0,2
0,2,2,-1,1,1,3,-1,0,1
1,3,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,-1,1,1
-1,0,-1,0,0,-2,1,-1,-1,-1
-2,-1,0,-1,0,0,0,0,1,-1
-2,0,0,-3,-1,-4,-3,-3,-2,-2
-1,0,0,-1,1,-1,-1,0,1,-1
0,3,3,3,5,15,9,3,7,5
1,0,1,2,2,1,-1,-1,1,0
0,-1,-2,0,3,-1,-1,-2,0,0
-1,-2,-1,1,2,0,-2,-2,-1,0
0,0,-2,2,1,0,-2,-2,-1,-1
0,-1,-2,1,0,-1,-1,-1,0,-1
-1,-1,0,-1,-1,0,-1,-1,-3,-1
0,0,1,-1,1,5,0,-2,-1,1
-2,-2,1,-1,-2,-2,-2,-2,-1,-1
-1,-1,-1,-1,0,1,1,2,-1,1
3,3,2,2,5,10,9,3,7,5
4,3,1,1,2,2,5,1,2,1
3,1,0,-1,1,1,0,-1,-1,2
-1,0,2,-1,0,0,0,-2,1,1
2,0,1,2,0,1,1,1,0,1
1,0,1,2,0,1,0,1,3,1
0,-3,2,-1,0,0,-2,-1,0,2
-1,1,0,0,0,-2,-1,-1,1,-1
-5,-3,0,-2,0,-1,-2,-2,-2,-1
-4,-1,0,-1,0,0,2,1,2,0
2,3,3,2,4,9,8,4,4,4
1,0,2,3,3,3,3,2,4,2
1,-1,0,-2,0,-1,0,0,1,0
2,-1,-1,-3,1,1,0,-2,0,0
1,-1,-1,-2,0,0,-1,-1,2,1
-1,0,-1,-1,0,1,0,0,1,-1
