"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,2,1,0,-2,-2,1,0
0,-1,0,0,0,-1,0,-2,-1,0
-2,-3,-1,-1,-1,-2,-4,-3,-1,-1
2,2,1,3,2,1,3,7,5,3
3,2,1,4,2,0,19,28,12,2
0,0,-3,2,1,-1,-2,-1,1,0
1,1,0,0,1,0,-2,-1,-2,-1
1,2,-1,-1,0,-1,-1,-1,1,-2
0,-1,-2,0,-1,-1,1,1,0,-1
0,1,-3,0,0,-1,1,1,2,0
0,0,1,0,0,-1,-1,1,2,0
0,1,-2,0,-1,-1,0,-1,0,-1
0,-3,-3,0,-2,-2,-2,-1,0,-1
1,-3,-1,0,1,-1,1,2,1,-1
3,1,1,3,2,1,21,31,16,3
2,2,1,2,1,1,5,5,5,3
1,1,-1,0,0,0,0,0,0,-1
-1,1,1,0,0,-1,-1,-1,0,1
1,1,-1,0,0,-3,-1,-2,1,1
-1,2,1,1,-2,-4,0,0,1,-2
0,1,-2,0,-1,-1,-1,-2,0,-1
-1,0,-1,1,1,-1,-2,-1,1,1
0,1,0,-1,-3,-4,-3,-2,0,-3
-1,0,0,1,0,0,-1,0,2,2
2,5,4,5,3,2,22,43,22,6
2,3,2,3,5,1,7,6,4,5
2,0,-1,-1,2,1,-2,-3,0,1
0,0,-1,-1,-1,-1,0,0,2,2
0,0,0,2,0,-2,-2,-2,2,2
-1,0,1,3,-2,-2,-2,0,1,-1
0,0,0,1,-1,0,1,0,2,0
0,1,0,1,-1,-1,-2,-2,3,2
-1,1,-1,2,-1,-3,-4,-3,-3,0
0,1,1,1,1,0,1,1,1,1
3,4,1,3,3,1,23,46,17,4
1,3,3,3,4,2,10,14,8,4
1,-1,0,0,0,-2,-1,-1,0,1
-1,1,-1,1,0,-2,-1,0,0,1
-2,1,0,0,0,0,-1,-1,0,0
-1,1,-1,1,0,1,1,-1,1,-1
0,0,-1,2,-1,-1,-1,-3,0,0
0,-1,-1,1,0,0,0,-3,1,0
-2,-3,-3,1,-2,-3,-2,-3,-1,-1
-1,-2,-2,1,-1,-1,1,-2,3,1
2,2,1,2,3,3,25,51,17,5
4,4,3,1,2,3,9,9,3,4
2,1,-2,-2,-1,1,0,-1,-1,0
-1,2,0,0,0,-1,-1,0,-3,0
0,1,0,0,-1,-1,2,0,-1,1
2,1,0,1,-1,-1,0,1,1,0
0,2,-1,0,1,-1,-1,-2,1,-1
1,1,0,0,1,0,-1,0,1,0
-1,-1,-1,-1,-1,-2,-2,-2,1,0
0,0,-1,0,-1,-1,0,0,1,-2
5,5,3,5,3,0,22,43,21,5
2,3,2,2,1,2,6,6,6,5
1,1,1,0,0,0,0,-1,0,0
1,-1,-2,0,-1,-1,1,-1,1,0
0,0,-1,0,0,-1,0,0,1,0
0,0,-2,0,0,-1,0,1,2,2
0,0,-1,0,0,-1,0,1,1,0
1,0,0,0,-1,-1,0,0,0,-1
-1,-1,-1,0,-2,-2,-1,0,1,0
0,1,-1,0,-1,1,2,0,2,2
2,2,1,2,2,1,16,24,15,4
3,3,-1,1,1,1,3,3,4,3
0,0,0,0,0,0,-1,-1,1,0
0,1,0,0,0,-1,-1,0,-1,0
0,1,-1,0,0,1,0,-1,5,-1
2,0,-1,1,-1,1,2,0,1,0
0,0,-1,0,0,-1,-3,-1,-2,-2
0,1,-1,0,0,0,1,-1,0,0
0,-1,-3,0,-2,-2,-1,-2,-3,-1
-1,0,-2,0,0,1,1,-1,1,0
1,3,0,2,2,1,15,23,19,5
3,3,2,1,3,3,5,4,5,4
1,1,1,0,0,-1,-1,-1,1,1
1,2,1,0,-1,-1,0,0,0,0
1,0,-2,0,-1,0,0,-1,0,0
0,0,-1,0,-2,-2,-1,1,1,-1
-1,2,-2,-1,-2,1,0,0,-1,0
2,2,-2,-1,-1,-1,0,-1,0,0
0,-2,-1,1,-2,-4,-4,0,1,-2
-1,2,1,0,-1,-3,-1,1,1,0
2,2,3,3,2,-2,11,17,14,1
2,3,3,3,2,0,5,6,4,3
1,1,1,0,-1,-1,1,0,0,-1
1,-1,0,0,-1,-1,-2,0,1,2
0,-1,-1,0,1,-1,-1,-1,0,0
0,0,-1,1,0,-1,1,0,0,0
0,0,0,0,0,0,0,-1,0,0
-1,-1,-1,0,1,1,-1,-2,1,-1
-1,-1,-1,0,-1,-2,-2,-2,-1,-2
-1,0,-1,0,1,0,0,0,2,0
3,3,1,2,4,0,12,22,13,3
-1,1,1,0,0,-1,2,2,2,2
1,0,-1,0,0,0,0,-1,1,-1
0,0,0,0,0,2,0,2,1,1
1,1,-3,0,-1,-1,-1,-1,1,1
-1,0,-1,0,0,-1,0,-1,0,0
1,-1,0,0,0,3,0,-1,1,0
0,0,-1,0,0,0,-1,-1,0,0
-1,0,-3,0,-2,-1,-1,-1,0,-1
0,0,-1,0,-1,1,0,-1,0,0
0,0,0,1,0,1,6,11,4,2
2,3,3,1,3,3,5,5,3,3
0,0,0,0,0,0,0,-1,-2,2
0,-1,0,1,0,0,1,0,1,0
1,0,1,0,-1,-1,0,-1,0,-1
0,1,0,0,0,1,1,-1,1,-1
2,0,-1,-2,-2,-2,0,0,0,-1
0,0,0,0,0,2,1,1,0,-1
-2,-2,-3,-2,-3,0,-3,0,-2,-4
1,-1,-1,0,-1,1,0,-1,-2,-2
2,2,-2,-1,-2,1,3,3,0,-1
3,1,0,-1,0,1,1,0,-1,0
2,0,-2,0,1,-1,0,-2,1,0
0,0,0,0,-1,-1,0,-5,-6,1
0,0,-1,0,-1,-1,2,0,1,0
2,1,-2,1,0,0,1,1,1,-2
1,0,-1,0,1,-1,-1,-2,1,-2
0,0,-1,0,1,0,1,1,1,-2
0,-1,-3,-1,-3,-2,-2,-2,-2,-2
1,1,0,0,-2,1,-1,2,0,-2
0,0,-2,2,1,-2,2,2,-2,-3
0,-1,-1,-1,-2,0,0,-1,0,-2
2,0,-1,-1,-3,-2,1,1,-1,-2
-1,-1,-1,0,-5,0,0,0,1,0
3,1,-1,0,0,0,0,-1,2,1
1,0,-1,0,0,0,1,1,0,-1
1,0,-1,-1,0,0,1,1,0,-1
1,1,-1,0,0,0,1,1,2,1
0,-1,-2,0,-2,-1,-1,1,2,-1
1,1,0,0,1,2,4,3,0,2
1,1,-2,1,-1,1,3,4,3,0
1,1,-2,-2,0,0,0,1,1,-1
2,-1,-1,0,0,0,-1,0,0,2
-1,0,1,0,1,0,1,3,-1,1
-1,0,-1,0,0,0,0,0,0,2
0,2,-1,0,0,-1,0,1,0,0
0,1,-1,0,0,0,0,0,0,0
1,0,-1,0,0,0,-1,0,0,0
-2,-2,0,1,-3,-1,-3,-2,-2,-3
-1,0,1,0,1,0,1,3,1,2
-1,-2,-2,2,-1,-1,-2,-3,-2,-1
-2,-3,1,1,0,-1,-1,-1,-1,-1
-2,-1,1,0,-1,-2,-1,0,0,-1
0,-2,-1,0,-2,0,-1,-1,-1,0
2,0,-3,0,1,0,2,-2,0,-2
0,-1,-1,0,0,1,1,-2,-1,-1
0,0,-1,0,0,0,1,2,0,-2
0,-2,0,0,0,0,0,1,1,-1
-3,-2,-4,0,-2,-1,-3,-3,-2,-2
1,2,0,1,1,2,3,4,3,3
1,-1,-3,-2,-1,-1,1,1,-1,-3
-1,0,-1,0,-1,0,1,1,3,2
0,1,0,0,0,0,-1,2,2,1
0,-1,1,0,-1,-2,0,0,-1,1
-2,0,-2,0,0,1,1,1,0,0
-1,0,-1,-1,-1,0,0,1,1,1
-2,-1,-1,0,0,0,0,0,0,-2
0,-1,-2,0,1,2,0,0,0,0
-2,-1,-3,0,-2,-1,-2,-1,-1,-3
1,0,0,0,2,2,3,5,3,2
1,-2,-3,1,0,0,9,9,2,0
-1,0,-2,0,-1,-1,0,0,1,0
1,-2,-2,0,0,0,0,0,0,0
