"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,0,3,3,5,8,8,2,4
2,-1,-1,0,-1,-1,-1,0,0,0
-1,-1,-3,1,-1,-1,-2,0,0,-1
0,-1,-2,0,0,0,0,0,1,0
0,0,-1,0,0,-1,-1,-1,0,1
1,0,0,0,-1,0,-1,0,0,-1
2,-2,-1,2,0,0,0,0,0,2
0,-3,-3,0,0,-1,-2,1,1,0
2,2,-1,4,3,5,7,5,2,5
3,4,1,4,4,9,10,8,2,7
2,-1,0,2,1,-1,-3,-1,0,-1
-1,0,-2,2,-1,-1,0,-1,0,1
0,-2,-3,1,-1,-2,-3,-2,0,1
0,0,-2,0,0,0,0,0,1,0
0,-1,-1,0,-1,-1,0,1,0,0
1,-1,-1,1,-1,-1,0,0,-2,2
2,-1,-2,0,1,0,-1,0,2,1
1,-2,-2,1,-1,0,0,1,0,1
2,2,0,5,6,8,9,7,4,4
2,2,1,4,3,6,2,2,4,2
1,-1,-2,1,-1,0,-2,0,-1,-1
-1,1,-2,0,1,0,-1,0,1,1
-1,-2,-5,0,-1,-1,-4,2,-2,-1
-2,-1,-1,1,-1,0,1,0,1,2
0,-1,-1,1,1,1,0,1,1,2
0,0,-1,1,0,0,-1,0,2,0
1,0,-3,0,-1,-1,-1,0,0,2
0,0,-2,1,-1,-1,-1,-1,0,-1
3,2,0,2,2,4,5,5,2,3
2,1,-1,2,3,4,4,3,2,3
0,0,-1,2,0,1,1,1,1,1
2,0,-2,0,-1,1,0,-1,-1,0
-1,-2,-5,0,-2,-1,-2,-1,-1,-2
0,0,-1,1,0,0,1,0,0,0
0,0,-1,0,0,0,0,0,-2,0
-1,-1,0,1,2,0,0,1,0,1
2,0,-2,0,-1,1,-1,-1,2,1
0,-1,-3,0,-2,-1,-1,-1,0,-2
3,2,1,1,1,5,11,9,4,6
3,2,-1,3,1,5,4,5,2,3
-1,-2,-4,-2,-4,-1,-3,-1,-2,-4
1,-1,-3,1,0,-1,-1,-2,-2,-1
1,-1,-5,-2,-2,0,-1,-1,-1,0
0,-1,-3,-2,-2,1,-1,-2,-1,-1
0,-1,-3,0,0,-1,-1,-3,1,0
-1,1,0,1,-1,0,-1,-4,-7,1
2,1,-1,0,-2,-2,1,-2,1,1
3,1,-2,2,0,3,2,2,2,0
4,5,3,5,5,14,22,19,7,6
5,3,0,2,1,7,4,4,3,1
2,-1,-4,-1,-4,0,-2,-2,-1,-2
1,1,-1,0,-3,3,-3,-1,0,-2
2,0,-4,1,0,3,1,0,-1,-2
0,-2,-2,-1,-3,2,0,-1,0,-2
2,1,0,0,-3,-2,0,0,1,-2
-1,0,-2,0,-5,0,1,1,1,0
1,3,-2,1,0,0,0,-2,1,2
2,2,0,4,2,5,7,8,3,6
4,5,3,5,5,13,22,20,8,6
4,3,-1,4,2,7,7,5,4,6
0,-1,-1,1,-3,-1,-3,-1,1,-1
0,-2,-2,0,-2,0,0,0,0,1
0,0,-4,1,-1,1,1,1,2,0
0,1,-2,-2,-1,0,-1,-1,0,-1
0,-1,-1,0,0,0,-1,-1,0,1
-1,0,-1,1,0,0,0,0,-1,0
0,-1,0,1,1,1,-1,0,1,1
4,3,0,7,6,13,25,24,7,7
4,2,1,2,3,8,10,10,4,5
4,2,2,5,5,10,6,6,4,5
1,-2,-3,3,-1,-1,-4,-2,-1,-2
-2,-2,-1,0,-1,0,0,0,0,-1
-1,-1,-5,1,-2,3,1,-1,1,0
0,-1,-2,1,0,-1,0,-2,0,2
-1,-1,-1,1,-1,-1,0,1,0,0
0,-2,-1,1,-2,0,-1,-1,0,0
1,-1,-3,3,0,2,1,-1,1,-2
4,2,0,6,4,17,28,23,7,6
4,4,2,3,4,15,17,17,6,6
3,1,4,3,3,15,11,9,5,4
0,-1,-4,1,-2,-1,-3,-4,-1,-2
0,0,-2,1,0,0,-1,1,2,1
1,-2,-4,0,-1,1,1,4,1,-2
0,0,-2,0,1,0,0,1,1,0
1,0,-1,2,0,0,0,2,1,0
0,-2,0,0,2,-1,-1,0,0,1
-2,-1,-2,0,0,2,0,-1,0,1
5,4,0,4,3,15,26,29,9,8
4,2,1,3,4,12,16,16,7,5
5,2,1,4,4,16,9,10,5,5
0,-1,-2,0,-2,-2,-4,-2,0,-2
0,-3,-3,0,-1,-1,-1,-1,1,0
3,-3,-7,0,-1,0,1,1,0,0
0,0,-1,1,0,0,1,-1,1,0
0,-2,0,2,0,0,0,0,-1,-1
