"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,2,4,4,2,2,1,0
0,0,2,0,0,1,1,1,0,2
0,0,0,1,2,2,2,0,0,0
1,0,3,3,4,3,2,2,2,2
0,0,0,1,0,1,1,1,0,0
0,0,-1,0,1,1,0,1,0,0
0,0,-1,0,0,1,0,1,1,1
-3,-2,-3,-1,-3,-1,0,-3,-4,-4
-2,1,-2,-3,-2,2,-2,-1,-2,-1
1,0,-1,-1,1,3,0,-2,-1,0
4,3,0,4,4,6,0,3,-1,0
0,0,1,3,7,7,5,5,2,3
2,0,-2,-2,0,3,1,-1,0,0
3,1,1,0,2,2,3,1,0,1
0,2,-1,-1,-1,0,0,1,1,0
2,1,2,1,0,1,2,-1,0,0
0,1,1,0,1,0,1,0,0,0
-2,0,-3,-2,-3,-1,-4,-4,-3,-2
0,0,-2,-1,-1,1,0,-4,-2,0
-2,-1,-3,0,1,2,-1,-1,0,-1
0,-1,0,3,4,5,0,1,0,-1
1,1,5,4,7,3,2,1,3,2
1,-1,1,1,1,2,-1,0,2,-1
3,0,2,1,2,2,2,2,1,0
2,-2,0,0,1,1,2,1,0,-2
2,0,0,0,0,0,2,1,0,-2
-1,-1,1,0,0,1,1,2,2,0
-2,-1,-2,-3,-2,-2,-3,-2,-1,-1
-2,0,-4,-1,-1,-2,-1,-2,-1,-2
-1,0,-3,0,1,1,0,1,0,0
1,-1,-1,4,6,3,2,3,2,1
0,0,-3,0,0,0,0,2,-2,1
0,0,0,1,2,1,1,0,1,1
2,0,2,1,2,1,2,2,2,1
1,0,0,1,1,2,2,1,2,0
1,0,0,0,-2,0,0,0,1,1
0,1,1,0,0,-1,0,1,1,2
-1,0,-2,-4,-2,-1,-3,-1,-3,-2
-1,0,-3,-2,-1,-1,0,1,-2,-1
-2,0,-3,1,0,1,1,1,1,0
1,-1,-2,4,0,5,4,4,0,1
3,1,3,9,5,17,13,10,8,6
2,0,0,1,0,1,0,1,1,-1
0,0,1,0,0,1,2,2,2,1
0,0,-1,-1,1,1,-1,1,1,0
-2,0,-2,1,1,0,0,-1,0,-1
1,-1,0,0,-1,-1,0,0,0,0
-3,-1,-2,-1,-3,-2,-6,-3,-1,-3
-1,0,-2,-1,-1,-1,-2,-1,-2,-2
-3,-1,0,0,-2,0,0,0,1,0
1,-1,-1,3,0,4,3,3,1,0
2,3,7,6,4,12,11,9,5,4
1,1,1,-2,1,-1,0,1,0,0
0,1,3,1,0,2,2,2,2,1
0,2,1,0,-1,-1,0,1,1,1
0,0,0,-1,-1,0,0,-1,0,0
-3,0,-1,3,0,1,-2,1,-1,-2
-1,-1,-1,-3,-1,-2,-3,-4,-1,-3
-1,0,-1,-2,1,1,-1,-3,-3,-1
-3,0,1,1,0,2,1,0,-2,-2
2,0,0,2,1,7,1,2,1,0
2,3,3,8,7,14,13,11,7,4
2,0,0,1,1,0,0,1,2,-1
1,0,2,1,3,3,3,2,3,1
0,0,0,1,1,0,-1,0,0,1
1,0,0,0,-1,1,0,0,1,0
0,0,1,0,0,0,0,1,3,0
-3,0,-1,-2,-2,-2,-1,-2,-2,-3
-3,0,-4,-4,-1,0,-1,-1,0,-1
1,0,-2,-2,-1,0,0,1,0,3
2,1,-2,2,1,4,2,3,1,1
3,2,2,7,5,10,13,9,8,4
3,0,-2,-1,-1,-1,-2,-1,1,0
1,0,2,4,2,2,1,3,3,1
1,1,0,2,-1,-2,0,-1,0,0
0,1,2,0,-1,-2,0,-3,-1,0
0,0,2,0,-1,0,-1,1,1,-1
-3,-2,-3,-2,-4,-3,-4,-1,-1,-4
-3,0,-2,-1,-2,0,0,1,1,-1
-2,-2,-1,1,-1,0,-5,3,1,-2
1,3,1,1,2,4,2,4,0,-2
0,2,3,5,2,5,4,6,3,0
1,0,0,1,2,0,-2,0,1,1
2,0,2,3,4,1,2,1,3,4
0,0,0,1,0,1,-2,1,2,1
-1,0,1,1,-1,0,-2,0,2,1
