"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,0,0,-1,-2,-3,-3,-3
-1,1,-1,-1,1,1,1,-1,0,1
0,0,1,1,3,1,0,1,1,0
0,0,2,1,3,1,0,-1,1,0
0,1,0,0,1,-1,0,-3,1,3
0,-3,-1,-1,0,-1,1,-1,1,1
-1,-3,-4,-2,-1,-1,-3,-5,-1,-3
0,-2,-3,-5,-3,-3,-7,-6,-2,-1
2,1,6,6,11,19,19,20,12,6
3,-1,1,0,3,15,11,11,5,0
0,-3,-2,-3,0,-2,-2,-2,-1,-1
0,-3,0,-2,-1,-1,0,-1,-1,0
0,-1,1,-1,0,1,3,2,-1,-1
-1,1,-1,-1,1,0,2,-1,1,1
1,1,0,0,0,1,1,2,1,0
0,-1,0,-1,-1,-1,-2,-3,0,-1
0,-4,-3,-3,-4,-4,-6,-6,-4,-2
0,-4,-4,-4,-4,-5,-7,-6,-4,-4
2,2,7,6,9,13,15,15,7,3
3,0,2,1,4,15,13,10,5,2
0,-2,-2,-2,-2,-3,-2,-2,-2,-1
-1,-1,1,0,0,-1,2,0,-1,-2
1,-1,-1,0,0,1,0,-1,0,0
2,2,1,1,0,0,-2,0,-1,-2
0,0,0,1,0,0,0,1,2,0
0,-1,1,1,0,0,-2,-1,-3,0
-1,-4,-4,-5,-2,-3,-2,-4,-3,-3
-2,-4,-3,-5,-4,-5,-6,-6,-4,-3
0,1,4,4,11,12,13,14,6,5
0,-1,-1,0,3,14,11,11,4,1
0,-2,-2,-3,-1,-2,-1,-3,0,-1
-2,-3,-1,-2,1,0,0,-1,0,1
-1,-2,-2,-1,1,0,0,-1,0,1
1,2,-2,1,1,-1,0,0,0,2
0,0,2,0,2,0,-2,1,0,0
1,0,-1,-1,-1,-1,-1,-4,-1,1
-1,-4,-4,-4,-4,-4,-5,-7,-4,-5
-1,-3,-2,-3,-4,-4,-4,-6,-5,-4
0,1,4,2,4,7,7,6,6,2
2,-1,2,-1,1,12,12,11,3,0
1,-2,-2,-2,-1,-2,-2,-3,-3,-3
-2,-1,-1,-3,-2,-1,-1,-2,-1,-2
0,1,2,0,1,0,-2,-1,0,-1
0,2,-1,-2,0,0,0,-1,-1,0
