"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,1,2,-2,0,2,2,3
-2,0,-3,-4,-1,-2,-3,-1,-3,-1
-2,1,-5,-4,-4,-3,-3,-2,-2,-3
6,3,11,17,28,59,53,19,13,7
1,0,-1,1,4,8,1,-1,-1,-1
2,1,2,6,2,2,2,3,5,3
2,0,3,2,1,1,1,3,2,1
0,1,1,-1,-1,0,1,1,3,0
1,1,1,0,3,3,2,4,4,2
1,1,0,-1,1,0,2,0,1,1
0,1,-1,0,-1,-1,0,0,-1,-1
-4,-1,-3,-3,-4,-3,-7,-3,-3,-1
-3,2,-3,-3,-2,-2,-4,-3,-2,-2
3,1,12,20,29,61,55,17,14,10
-2,-1,1,1,3,4,2,0,1,-1
0,-1,3,2,1,0,2,2,1,2
1,0,2,1,2,-1,0,1,1,1
-1,0,2,-1,-3,-1,-1,0,1,0
0,0,5,3,2,0,2,3,2,1
2,0,0,-1,-1,0,0,-2,0,1
-5,0,0,2,1,0,-2,0,-1,-2
-1,0,1,-3,-3,-3,-3,-1,-1,-4
-2,1,0,-1,0,0,0,-2,-3,-1
5,5,15,20,34,64,58,18,11,7
0,2,1,4,5,8,2,0,1,-1
2,2,2,3,3,2,2,1,1,1
1,1,1,2,0,-1,0,2,-1,-1
1,1,1,1,3,2,1,0,0,-1
1,0,3,4,3,2,2,1,-1,0
1,0,1,0,1,0,0,-1,1,0
0,0,1,0,1,0,1,1,1,0
-3,0,-2,-3,-2,-3,-4,-1,-3,-3
-2,2,-1,-1,3,4,4,2,1,3
6,3,12,19,36,62,50,19,14,9
-1,0,1,5,6,2,0,2,1,-1
1,-1,0,2,1,1,2,2,1,-1
1,0,-1,2,2,-1,0,3,3,1
-1,0,-1,0,-1,-1,-2,1,1,0
1,0,1,2,0,-1,2,2,2,2
-1,0,0,-1,-2,-2,0,-2,0,0
0,0,0,-1,-2,-1,-1,2,0,0
-1,-2,-2,-3,-4,-5,-5,-3,-2,-4
-1,4,4,5,8,13,10,6,4,2
7,1,15,21,35,55,42,19,13,7
-1,1,3,3,3,2,-2,0,-1,-4
1,1,2,1,0,1,0,1,1,-1
3,2,3,1,1,0,-2,0,0,0
1,2,3,2,0,-2,0,0,0,-1
1,0,2,3,0,1,0,2,3,2
1,2,2,0,-1,-1,-2,0,0,0
