"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
21,24,31,19,13,7,7,8,5,1
-2,-1,-2,-1,-2,1,0,-1,-1,-1
6,7,6,4,3,3,3,6,5,2
5,6,5,7,8,8,13,16,9,4
16,17,20,23,25,16,25,27,19,8
6,9,12,12,12,8,13,17,11,7
0,-2,-2,-1,-1,0,-1,-1,-1,0
0,0,0,0,0,2,2,0,1,1
1,0,0,0,2,2,0,0,0,-1
5,2,6,6,6,4,5,4,3,3
23,22,30,20,13,6,8,9,7,4
1,0,-2,-1,-2,1,-1,-1,0,0
9,6,5,4,3,4,4,5,4,1
4,4,3,4,6,5,7,10,7,3
20,19,23,27,33,17,29,39,26,14
9,11,12,15,13,8,16,18,13,6
2,3,-1,0,1,1,0,1,1,3
0,0,0,0,0,0,1,0,1,0
-3,0,2,-2,0,2,0,-1,0,2
4,3,2,0,1,2,3,3,4,4
20,18,25,16,10,6,6,6,5,2
-1,1,-2,-2,-1,1,0,-1,0,1
7,8,5,5,3,5,4,3,4,2
0,0,-1,-1,-1,0,1,0,1,1
19,20,20,23,27,18,35,60,26,15
8,7,8,9,10,8,11,11,14,7
2,0,1,0,2,1,1,1,3,4
0,2,0,0,0,0,-1,-2,-1,0
0,1,0,1,0,0,1,0,-1,0
-1,0,2,1,1,1,1,1,1,-1
16,16,21,15,10,7,4,5,6,4
-2,-3,-3,-2,-4,0,-3,-1,0,-1
7,8,9,6,4,4,0,4,3,3
0,-2,-2,0,0,2,-1,0,1,2
14,17,17,19,23,19,24,35,23,13
9,8,10,11,10,11,13,13,12,10
-1,-2,-1,-2,-1,-2,-2,-3,-2,0
0,1,1,0,2,1,0,0,-3,-3
0,-2,0,0,0,-1,-1,-3,0,0
0,0,0,2,-1,1,0,0,-1,0
13,12,18,11,8,7,3,4,4,4
-3,-4,-2,-3,-2,-1,-2,-3,-3,-2
7,7,7,5,4,6,2,5,3,2
-1,-1,0,-1,-1,2,1,1,0,1
12,15,14,16,18,20,23,29,24,14
5,4,4,6,5,6,5,6,6,5
5,3,1,3,1,4,2,5,4,3
1,0,-1,-1,-1,-1,0,-1,-1,1
0,2,0,-1,1,-2,2,1,-2,1
2,3,3,4,5,3,4,4,1,3
12,12,13,10,7,6,2,4,1,3
-3,-3,-5,0,-2,-1,-1,-2,-4,-2
10,10,6,7,3,5,3,3,3,2
-1,0,-1,0,0,0,0,0,-1,0
8,5,7,7,7,7,6,9,7,6
5,6,6,6,6,6,8,8,12,3
1,-1,0,1,0,1,-1,-1,0,0
1,-1,-2,0,-1,-3,1,1,0,1
