"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,12,14,22,17,2,4,3,2,2
1,1,2,1,1,1,-1,0,1,0
-1,3,2,2,1,0,-1,-1,0,0
1,1,-1,-1,0,0,0,1,-2,-1
1,0,0,0,1,1,1,0,1,1
0,-2,0,0,1,-1,0,0,-1,-1
-2,-2,0,0,-1,-1,0,1,0,1
-1,-2,-1,-1,1,-1,-1,2,1,-2
0,-1,-3,-2,-2,-2,-4,-2,-2,-2
1,0,1,0,2,0,1,2,1,0
10,10,15,22,34,2,7,7,4,3
1,-1,0,1,2,1,1,1,1,2
0,-1,0,1,1,1,1,-1,-1,0
0,-1,0,0,1,0,1,0,1,2
0,0,0,0,0,1,0,-1,-1,1
1,2,0,0,-2,-1,-2,1,-1,1
-1,-3,-1,-1,-1,1,-1,-1,-2,-1
-1,0,-2,-2,0,-2,-1,0,-2,1
-2,-1,-1,-2,-5,-2,-2,-2,-2,-3
-1,0,-1,-2,0,-2,-1,1,0,-1
-4,-3,-4,-3,-2,-2,0,0,-1,0
1,2,2,2,1,0,0,2,0,-1
0,0,1,1,0,0,-1,1,1,0
1,-1,0,-1,-1,0,2,1,0,0
0,0,0,0,0,0,1,0,1,-1
0,0,0,0,0,0,0,1,2,0
-1,-1,0,-2,0,-1,-1,0,-1,0
-1,-2,-2,-3,0,-1,0,0,0,0
-1,-1,-4,-3,-4,-3,-3,-2,-2,-1
-2,-1,-3,-1,-2,0,0,0,0,-2
-5,-5,-6,-5,-5,-3,-5,-3,-2,-3
2,1,2,0,2,0,0,1,2,0
-1,0,-1,0,1,1,1,0,1,1
0,0,-1,0,-1,0,0,1,1,1
1,0,0,0,0,-1,1,2,0,-1
-3,-1,-1,0,1,-1,0,-1,0,3
1,0,-2,-2,0,0,0,-1,0,0
-2,-2,-1,-3,-1,1,-1,-1,-1,-1
-3,0,-3,-4,-3,0,-3,-2,-2,-1
0,3,0,3,2,2,1,1,1,-1
-2,-3,-5,-6,-6,-3,-4,-4,-3,-2
1,2,1,0,0,1,1,1,-1,0
0,0,0,1,0,1,1,0,1,0
1,0,0,-1,1,0,0,0,1,1
1,2,-1,0,0,0,0,-1,0,0
0,1,0,0,0,1,3,0,0,0
0,-1,0,0,1,0,3,-1,1,0
-1,0,-2,-1,-1,-1,-1,-1,-2,-1
-2,-2,-2,-2,-4,-1,-2,-2,0,0
2,2,3,3,5,2,0,1,2,2
-5,-6,-5,-6,-5,-2,-5,-3,-3,-3
0,1,2,1,0,1,0,0,1,-1
1,0,1,-1,-2,0,1,-1,-2,-1
-1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,-1,1,0,-1,-1
0,-2,0,0,0,-1,-1,-3,1,0
1,-1,0,2,-2,1,-2,0,0,5
0,-2,1,-1,0,3,0,0,-1,-1
-3,-2,-3,-1,-2,-1,-2,-2,-2,-3
0,1,2,5,9,4,1,3,1,0
0,1,4,3,4,1,1,0,0,1
0,1,0,-1,1,1,3,1,1,2
1,1,-2,-2,-2,1,-1,-1,-2,0
1,0,-1,1,0,2,1,2,1,0
2,2,-1,0,0,1,0,-1,-1,0
0,0,0,-1,0,-2,1,0,-2,1
-2,-1,-1,0,1,1,2,0,-3,-1
1,0,-1,-1,-1,0,-1,0,-3,0
-3,-2,-5,-2,-3,0,-1,-2,-4,-2
3,3,4,7,10,5,3,1,1,1
5,6,5,8,11,5,3,3,0,1
3,1,2,0,1,1,2,2,0,2
-2,0,1,-2,-2,0,-1,0,0,-3
1,-1,1,2,0,1,0,1,0,0
1,-1,-1,-1,-1,-1,2,0,0,1
