"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,-2,-5,-3,0,0,-4,-1,0
0,0,0,-1,0,-1,-2,0,0,-1
-1,-1,-1,-1,-1,-1,0,0,1,1
1,0,-1,-1,0,-1,0,-1,-1,0
-1,3,-1,-1,-2,-1,-1,-1,1,1
1,2,0,-1,-3,-1,1,-1,0,1
2,5,0,1,0,3,4,-1,3,1
1,2,1,0,-1,0,8,0,1,4
1,1,0,-1,-1,0,-1,-1,1,-2
0,1,0,-1,0,0,-1,-1,0,1
-1,2,-3,-4,-3,0,-2,-1,2,-2
-1,1,-1,-3,0,0,-1,0,1,0
-2,-1,-1,0,0,1,0,-1,-1,0
0,1,1,0,0,0,-1,-1,1,0
0,0,1,0,0,1,0,-1,0,0
1,3,0,0,1,3,1,-1,1,1
5,6,3,4,4,12,28,2,6,7
3,5,5,2,3,10,33,-1,4,5
2,0,0,-1,-2,2,1,-1,1,-1
1,1,-1,-1,-1,2,2,1,1,0
-1,2,0,-2,-1,1,2,0,-1,0
-1,0,0,0,-1,1,0,0,2,-1
0,-1,0,1,1,1,0,0,1,0
1,1,0,-1,0,0,2,1,1,0
-3,0,-2,-2,-1,0,-1,-1,0,1
0,0,1,0,-1,1,0,-3,0,2
5,7,5,5,3,21,52,2,7,8
3,5,3,0,2,13,46,0,3,6
2,1,0,-2,-1,-1,-1,-2,3,0
1,-1,-2,-1,-1,0,-3,0,0,0
2,0,0,-2,-2,1,0,-2,-1,-2
1,-1,0,-1,0,1,-1,-1,1,-2
3,1,1,-1,-1,0,-1,-1,0,-2
-1,0,0,-1,0,2,2,-1,0,0
-1,0,1,0,-1,0,-1,-2,0,-1
2,1,1,-3,-1,1,0,-2,0,0
8,9,8,5,2,38,56,2,8,10
7,7,5,3,2,22,65,-2,4,5
4,1,-2,-1,0,0,-1,-1,-1,-2
0,2,2,1,0,1,1,0,0,1
1,2,3,0,-2,1,1,1,1,0
1,1,1,-1,-1,1,1,1,0,1
2,2,0,2,0,1,0,-2,1,0
