"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,-1,-3,1,0,0,1,1
-2,-2,-1,-1,-4,-2,-2,0,-2,-1
-1,0,2,2,4,2,1,0,1,0
2,0,1,1,-1,0,-1,1,0,0
1,2,1,1,1,2,0,-1,0,0
-1,1,0,0,-1,0,-2,2,0,-1
-1,0,-2,-3,1,-3,-1,0,-1,-1
-2,-1,0,0,0,1,0,-1,-1,2
-1,0,1,1,0,1,-1,0,0,1
-1,2,1,1,0,-1,-2,2,0,-1
2,-1,0,-2,-1,2,2,0,-1,-2
0,-3,-2,-1,-1,-2,-1,-1,0,-3
-1,0,1,-1,-1,3,2,1,0,-2
1,1,0,2,1,0,1,1,1,1
1,2,1,1,1,1,1,1,0,0
0,0,2,0,-1,0,0,-1,0,0
1,-1,0,1,0,-1,-1,0,1,-2
0,2,2,1,0,-1,0,0,1,1
2,0,0,0,0,-3,0,0,-1,-1
0,-1,-1,0,1,-3,0,0,-1,0
-1,-2,-2,-3,-4,-1,-1,-1,-1,-1
-1,0,0,0,1,1,2,2,1,1
2,1,3,4,7,13,7,4,2,3
1,0,0,0,0,0,-1,0,1,1
1,1,1,1,0,2,0,1,0,1
2,0,0,-1,-1,1,-1,1,0,0
1,-1,-1,-1,1,-2,-3,-2,-1,0
-1,0,0,1,0,-1,1,0,0,0
0,0,0,0,1,-1,-5,-1,0,2
1,2,0,-1,-1,-2,0,-1,1,-1
0,-2,-3,-5,-4,-1,-1,1,1,1
1,3,1,2,5,5,4,3,4,3
3,2,3,2,3,12,6,5,3,2
0,2,1,0,-1,0,1,1,1,1
1,0,1,2,1,-1,-1,1,1,-1
0,0,0,-1,-1,-1,-1,0,1,0
-1,0,-2,-2,-1,-1,-2,-2,0,1
0,0,-1,0,-1,-2,-1,0,1,1
0,-1,0,0,0,-1,1,0,-1,-1
0,0,-1,0,0,-2,0,-1,-1,0
-3,-3,0,-2,-4,-1,-3,-1,0,0
8,7,9,10,11,14,7,10,5,4
0,-1,3,0,1,8,2,0,1,1
1,1,1,1,0,0,0,0,0,-1
1,2,2,2,1,0,0,1,0,0
1,1,-1,0,0,-1,-1,0,0,1
0,0,-2,0,0,0,-1,-2,0,-1
0,0,1,1,0,1,0,0,-1,-1
0,0,0,-1,-1,-1,0,-1,1,0
-3,1,1,-3,0,-1,1,0,-1,-2
-2,-1,-1,-3,-3,0,-2,-1,-1,0
8,10,12,12,17,22,11,9,7,5
-3,-4,-4,-3,-3,0,-1,-2,-2,-2
2,2,0,1,1,1,-1,0,0,0
1,3,1,3,2,2,1,-1,1,2
1,0,0,1,0,0,0,1,0,1
0,-1,1,0,1,-1,-1,0,-2,1
0,0,0,1,1,0,0,0,0,1
0,1,-1,-1,0,-1,0,0,1,0
-1,1,-1,0,-1,2,2,0,1,0
-3,-3,-2,-3,-4,1,-2,1,1,0
5,6,6,9,10,9,6,4,3,2
-5,-3,-2,-5,-4,0,-2,-3,-1,0
-2,0,-1,1,3,0,1,2,1,1
-1,1,1,1,1,2,2,3,1,1
-1,-1,0,-1,1,0,2,3,0,-1
-3,-1,-2,0,0,-1,1,0,-1,0
0,-1,-2,-1,0,1,2,0,1,0
0,0,0,0,0,2,2,0,0,1
0,-1,-1,-2,-2,-1,-1,1,-1,0
-3,-3,-3,-5,-4,-1,-1,0,-2,-1
7,5,5,9,15,9,7,6,5,3
-5,-7,-5,-7,-7,-2,-3,-1,0,-2
0,1,1,0,0,0,1,1,0,0
2,1,2,0,2,1,-1,1,1,1
0,0,-1,1,-1,-1,-1,-2,1,0
-1,-1,-1,-1,-1,1,-2,-1,-1,0
0,0,-2,0,-1,-3,-2,1,1,1
0,0,0,-1,0,-3,0,0,0,0
0,-1,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,0,-2,-2,0,1
0,0,-1,-1,-1,0,0,-1,1,1
-2,-2,-2,-3,-4,-1,-2,-1,-1,-1
1,1,0,0,0,1,0,1,0,1
0,1,1,2,2,1,0,1,1,1
-2,0,0,0,0,0,-1,-1,1,1
-2,-2,-2,-1,-1,-1,-1,-1,1,0
-2,-1,1,0,0,0,0,0,0,0
-1,0,0,-2,0,-1,1,1,0,0
-1,2,1,0,1,1,-1,0,0,1
-4,-3,-2,-2,-3,0,-2,0,0,-1
0,1,1,0,-1,0,0,1,1,0
-1,-1,2,1,3,3,7,4,3,3
-1,0,1,0,1,2,2,1,1,-1
1,0,1,2,4,1,1,0,1,2
0,-1,0,-1,-1,1,-1,-1,0,1
0,1,-1,1,0,-1,-2,0,-2,0
0,-1,1,2,2,0,-1,-1,0,0
0,0,0,-1,0,-1,0,1,-1,0
-1,-2,-2,-1,0,-2,0,0,-1,-2
-2,-1,-2,-3,-3,0,-1,0,0,0
2,3,4,4,6,3,2,2,2,2
2,3,3,3,4,8,7,3,3,2
1,0,0,1,1,1,1,1,1,0
2,0,1,1,2,2,2,0,0,0
1,0,0,0,1,0,0,1,1,0
-1,-2,0,-1,-2,-2,-2,-2,-1,-1
0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,-1,0,1,0,0
0,0,0,1,0,-1,-1,0,-1,2
-1,-1,-3,-2,-3,1,0,0,1,0
2,2,3,4,3,0,3,2,2,2
2,3,5,8,6,12,12,7,5,4
1,0,0,0,-1,0,-1,2,1,-1
2,2,1,1,2,1,2,3,2,0
0,0,0,0,-1,2,1,0,1,0
1,-1,-1,-2,-2,-1,-1,-1,-1,0
1,0,-1,-1,0,0,0,0,0,-1
