"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,0,0,0,0,0,-1
0,0,0,0,0,1,0,0,1,1
-1,-1,-1,-2,1,0,0,-1,-1,-2
-4,-5,-4,-3,-2,-1,-3,-1,-1,0
0,-2,-2,0,-1,0,1,0,-1,1
18,18,13,10,10,6,6,5,3,2
0,-2,-2,1,0,1,0,0,0,0
0,-2,0,0,2,2,0,0,0,0
4,4,4,4,6,4,5,3,2,1
1,-2,1,-2,0,0,0,0,0,1
-1,1,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,-2,-2,1,0
-1,-1,-2,-1,1,1,-1,-2,0,-2
-6,-4,-3,-4,-3,-1,-1,-1,0,0
-2,-2,-1,-1,1,1,1,0,0,-1
20,18,15,10,9,7,5,6,3,3
0,1,-1,-2,1,-1,-1,0,0,0
0,0,0,-2,3,0,1,0,0,0
4,4,5,4,5,5,4,4,1,1
0,0,-1,0,1,0,0,0,0,0
0,-1,0,-1,0,0,0,1,0,-1
0,0,0,0,-1,0,0,0,1,1
0,-1,-2,-2,-2,-3,-1,-1,0,1
-3,-5,-4,-3,-4,-1,-1,-2,-2,0
0,-1,0,0,0,-1,1,0,1,0
19,19,14,11,9,6,6,4,2,3
-1,-2,-1,0,0,0,0,1,2,0
0,-1,0,1,1,-1,0,0,0,1
4,5,4,5,5,4,4,4,2,2
0,1,-1,0,0,1,0,1,0,0
0,0,-1,0,-1,-1,-1,0,-1,-1
0,0,0,-1,0,-1,-1,0,0,0
-2,-2,-4,-2,-1,1,-1,-2,0,-3
-4,-6,-5,-4,-3,-1,-2,-1,-1,-2
-3,-1,-3,-2,-2,1,-1,-2,-1,0
20,20,14,10,10,5,5,6,3,2
-1,-2,-2,1,1,0,0,0,1,-1
0,-2,-2,-1,-1,1,-1,0,-1,0
4,3,4,5,5,6,5,4,1,1
0,1,1,0,1,2,0,-1,-2,2
0,-1,-1,0,0,0,0,0,0,1
0,-1,1,0,0,1,1,-1,0,0
-2,-3,-2,-1,2,-1,-1,2,-1,-2
-4,-4,-4,-5,-5,-3,-2,-2,-3,-1
-1,-2,0,1,0,0,0,0,0,-1
19,21,15,12,12,5,7,3,2,4
-1,-1,-3,0,0,0,-1,0,-1,0
-1,-1,-1,0,0,0,1,0,-2,-1
3,4,3,6,6,3,3,3,3,1
1,-1,0,1,1,0,-2,0,2,1
0,0,-1,0,0,-1,1,0,-1,-1
