"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,-1,-1,0,1,-1,0,-1
2,3,3,6,11,8,3,3,-1,2
21,21,23,29,71,29,18,14,8,10
5,3,2,2,2,1,2,0,2,2
6,6,4,4,5,3,3,2,2,1
3,1,0,-1,-1,-1,-2,-1,-1,0
0,0,0,0,0,-1,-1,0,2,-1
3,0,0,0,0,1,0,0,0,-1
-1,0,1,-1,0,1,0,0,0,-2
-1,0,-1,-1,-1,0,0,0,0,2
1,1,0,0,1,1,1,1,0,2
-1,-1,-2,-1,3,3,0,0,0,4
23,22,25,33,96,24,19,15,9,13
3,3,1,3,0,0,2,3,1,3
3,3,4,5,4,3,5,3,3,3
-1,0,-1,1,-3,-2,1,1,-1,0
0,0,0,-1,-1,1,2,1,0,0
0,-1,3,-1,0,1,0,0,0,-1
1,0,-1,-1,0,-1,0,0,0,0
-2,-2,-2,-3,-4,-2,-1,-1,0,0
0,0,0,-1,0,-1,-1,1,1,1
-2,-4,0,0,-3,-3,-1,0,-1,1
23,21,25,32,91,19,19,16,10,10
1,2,3,1,1,1,1,0,0,1
4,3,5,5,5,2,1,2,2,2
0,1,0,0,-1,-1,-2,-2,0,-1
-1,0,0,0,0,-1,-2,-1,0,0
