"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-3,-1,0,2,-1,-3,-1,-1
-1,0,-2,-2,-1,-1,2,-2,1,-1
-2,-1,-1,0,0,0,-1,-2,0,1
0,0,-1,0,-1,0,2,0,-1,1
-2,0,1,-1,-3,-2,0,0,-2,-1
0,0,0,-2,-1,0,0,-2,-1,0
6,9,7,7,1,231,9,1,5,9
5,5,4,3,1,224,5,-3,3,7
2,1,-2,1,-1,0,0,-1,-1,0
0,0,-1,-2,-1,1,0,-3,1,0
-2,1,-3,-4,-3,3,0,-3,-2,0
0,0,-1,0,1,1,0,0,-2,-1
-1,0,0,-1,0,0,1,0,-1,1
0,0,-1,-1,0,-1,-1,-1,0,0
0,2,-2,0,-2,0,0,-1,0,3
0,0,-1,0,-3,-1,2,-1,0,2
5,9,4,5,1,142,30,0,7,6
4,5,2,2,0,30,85,0,5,8
1,-1,2,0,-1,2,1,-1,0,0
2,-1,-1,-1,0,1,1,0,3,0
-1,0,-4,-4,-2,1,-1,-1,-1,-2
0,1,0,-2,0,0,1,1,1,0
-2,-2,-2,-1,0,1,1,-1,0,0
-1,0,0,2,0,0,-1,0,0,0
1,0,0,-1,0,1,0,-1,1,1
1,1,-1,-1,0,1,0,-1,1,0
7,6,1,4,0,64,20,2,6,8
4,5,1,3,-1,17,96,-1,5,6
1,0,-1,-1,-2,1,-1,-1,1,-1
0,0,-1,-1,-1,0,0,0,0,1
-1,0,0,-2,-1,1,0,-1,0,0
0,2,1,0,-1,0,-1,0,1,-2
1,-1,-1,-1,0,0,0,0,0,0
0,0,0,-1,0,0,0,0,2,1
-1,-1,-1,-2,-1,0,-1,0,1,0
0,1,1,1,-1,2,-1,-2,-1,0
3,7,3,6,1,33,40,2,5,10
3,4,1,1,1,23,103,1,5,7
2,0,-1,-2,-1,2,0,-1,1,2
1,0,-2,-1,-1,0,-3,0,0,2
0,0,-2,-2,0,3,1,-2,-1,-2
0,-1,-1,0,1,3,0,-1,1,0
0,0,0,0,-1,1,-1,-1,2,0
1,0,-1,-1,0,1,0,-1,0,0
-1,0,2,-1,-1,0,0,-1,1,0
0,0,-1,-3,-1,0,1,-2,1,0
7,7,4,5,1,28,54,2,7,9
5,6,1,3,0,21,126,-2,4,7
0,0,-3,0,0,1,-1,-1,-1,0
0,1,0,-1,0,2,0,-1,0,0
0,0,-1,-1,-2,2,0,-1,0,0
1,0,1,-1,-1,0,0,0,0,-1
0,1,1,0,0,1,-1,-2,-1,0
