"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,1,1,0,-1,0,1,-1,-1
1,1,0,0,0,0,-1,0,0,0
2,0,-1,-1,1,0,-1,1,0,0
1,0,2,0,1,-1,0,1,2,-1
6,17,23,31,28,19,18,5,3,5
8,15,21,20,26,25,29,6,6,7
-7,20,29,20,20,13,10,1,1,2
6,12,16,19,20,18,17,5,5,6
9,13,16,16,19,21,21,5,7,8
6,17,23,26,37,40,24,2,5,5
-1,0,-1,0,-1,0,-3,-1,1,2
0,-1,-1,-1,0,0,-1,3,3,2
0,0,0,2,0,0,-1,0,0,0
0,-1,-2,-1,-2,-2,-1,1,-1,1
5,13,18,21,20,13,11,3,3,4
8,14,19,16,17,20,22,4,4,6
-7,18,21,14,15,10,6,-1,-2,0
6,12,14,15,14,16,14,5,5,5
10,16,21,20,24,25,30,6,7,5
8,17,26,27,38,43,25,2,4,6
1,-1,0,-1,-1,-1,-1,1,0,1
1,0,-1,0,1,0,-1,0,-1,0
