"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,7,20,30,35,28,35,52,15,12
8,5,13,16,18,17,20,17,10,7
-3,-2,-3,-5,-5,-4,-4,-4,-2,-1
-1,-1,0,0,0,-1,-1,0,1,1
1,0,0,0,0,-1,-1,0,2,1
2,0,1,0,-1,0,-1,-1,1,1
10,6,11,14,13,12,11,11,9,7
6,6,12,23,33,28,38,49,13,9
4,0,2,1,1,1,1,0,3,4
5,4,8,13,15,13,16,19,6,5
10,6,17,28,30,28,35,55,17,12
6,7,12,17,16,17,25,21,10,8
-2,-4,-5,-7,-6,-4,-5,-3,-3,-2
0,0,-1,-1,0,-1,0,0,2,0
0,0,2,0,0,-1,0,-1,-1,0
2,1,0,3,1,0,0,0,0,1
5,5,5,-1,6,6,5,4,5,4
4,5,7,18,25,23,32,42,14,10
2,-2,0,1,0,0,-1,-1,0,1
3,1,2,7,10,11,10,12,5,3
9,4,11,21,25,21,31,58,18,13
7,5,10,15,19,19,29,23,11,10
-3,-3,-5,-5,-5,-4,-4,-5,-2,-3
0,-2,-1,0,-1,0,1,0,1,0
-1,-1,0,0,-1,-3,-2,-1,0,0
1,1,-1,1,0,1,0,1,0,-1
2,1,2,3,2,3,2,-1,1,2
5,3,5,13,14,17,30,39,13,9
-1,-1,-2,-1,0,0,-2,-1,0,-1
0,0,-2,1,4,5,5,5,2,2
8,5,9,18,20,21,31,63,20,14
8,4,8,14,15,17,26,20,9,8
1,-3,-6,-7,-3,-4,-4,-3,-2,-1
1,0,0,0,1,-1,-1,0,0,1
-1,1,0,0,2,1,-1,0,-1,-1
2,-1,1,0,0,-2,0,-2,0,0
1,1,2,3,2,0,0,0,2,0
2,2,4,8,14,13,27,37,11,9
2,-1,-1,-1,-1,0,-1,-2,0,0
-1,-3,-1,-2,-1,0,0,1,0,1
8,5,9,15,18,17,28,59,18,13
7,6,6,12,14,14,26,19,10,8
-2,-2,-7,-6,-4,-3,-4,-4,-2,-2
-1,0,0,1,0,2,2,-1,1,0
2,1,2,2,0,1,1,1,2,1
1,1,0,0,2,2,0,3,1,0
0,-1,0,2,2,0,-2,-1,1,1
-1,3,2,6,10,9,18,24,9,8
0,-2,-1,-1,-1,-1,-1,0,3,1
-2,-2,-3,-3,-1,-3,0,0,0,2
3,3,7,12,9,12,18,40,15,10
4,2,3,8,7,7,12,9,6,8
-5,-3,-5,-4,-4,-2,-4,-4,-5,-2
-1,-1,0,-1,-2,-1,-1,-2,0,1
0,-1,-1,0,0,1,-1,-2,0,0
0,0,1,1,1,1,-1,1,0,1
0,0,-2,0,1,0,0,-1,-1,1
-3,0,1,2,4,1,3,5,1,3
1,-1,-2,-1,1,1,-1,0,-1,0
-2,-1,-1,-2,0,0,-2,-1,-4,1
4,3,5,5,4,5,5,7,2,4
5,0,1,2,3,2,2,1,2,1
-4,-2,-4,-4,-2,-2,-4,-4,-4,-3
0,1,0,0,2,0,0,1,0,0
0,0,-1,0,3,0,-1,-2,0,0
